877.3	3.981E+07	1.291	0.07115	0.00004193	219.7
881.8	3.982E+07	1.291	0.0714	0.00004203	218.5
886.4	3.983E+07	1.291	0.07165	0.00004213	217.3
890.9	3.984E+07	1.292	0.0719	0.00004223	216.2
895.5	3.985E+07	1.292	0.07215	0.00004234	215.1
900	3.985E+07	1.292	0.07241	0.00004244	214
904.5	3.986E+07	1.293	0.07266	0.00004254	212.9
909.1	3.987E+07	1.293	0.07291	0.00004264	211.8
913.6	3.988E+07	1.294	0.07317	0.00004274	210.7
918.2	3.989E+07	1.294	0.07342	0.00004284	209.6
922.7	3.989E+07	1.294	0.07368	0.00004295	208.6
927.3	3.990E+07	1.295	0.07393	0.00004305	207.6
931.8	3.991E+07	1.295	0.07419	0.00004315	206.5
936.4	3.992E+07	1.296	0.07444	0.00004326	205.5
940.9	3.993E+07	1.296	0.0747	0.00004336	204.5
945.5	3.993E+07	1.297	0.07496	0.00004346	203.5
950	3.994E+07	1.297	0.07521	0.00004357	202.6
954.5	3.995E+07	1.298	0.07547	0.00004367	201.6
959.1	3.996E+07	1.298	0.07572	0.00004377	200.7
963.6	3.997E+07	1.298	0.07598	0.00004388	199.7
968.2	3.997E+07	1.299	0.07624	0.00004398	198.8
972.7	3.998E+07	1.299	0.07649	0.00004409	197.8
977.3	3.999E+07	1.3	0.07675	0.00004419	196.9
981.8	4.000E+07	1.3	0.07701	0.00004429	196
986.4	4.001E+07	1.301	0.07727	0.0000444	195.1
990.9	4.002E+07	1.301	0.07752	0.0000445	194.3
995.5	4.002E+07	1.302	0.07778	0.00004461	193.4
1000	4.003E+07	1.302	0.07804	0.00004471	192.5
1005	4.004E+07	1.303	0.0783	0.00004482	191.7
1009	4.005E+07	1.303	0.07855	0.00004492	190.8
1014	4.006E+07	1.304	0.07881	0.00004502	190
1018	4.006E+07	1.304	0.07907	0.00004513	189.1
1023	4.007E+07	1.305	0.07933	0.00004523	188.3
1027	4.008E+07	1.305	0.07958	0.00004534	187.5
1032	4.009E+07	1.306	0.07984	0.00004544	186.7
1036	4.010E+07	1.307	0.0801	0.00004555	185.9
1041	4.010E+07	1.307	0.08036	0.00004565	185.1
1045	4.011E+07	1.308	0.08062	0.00004576	184.3
1050	4.012E+07	1.308	0.08087	0.00004586	183.5
1055	4.013E+07	1.309	0.08113	0.00004597	182.8
1059	4.014E+07	1.309	0.08139	0.00004607	182
1064	4.014E+07	1.31	0.08165	0.00004618	181.3
1068	4.015E+07	1.31	0.0819	0.00004628	180.5
1073	4.016E+07	1.311	0.08216	0.00004639	179.8
1077	4.017E+07	1.311	0.08242	0.00004649	179
1082	4.018E+07	1.312	0.08268	0.00004659	178.3
1086	4.019E+07	1.312	0.08294	0.0000467	177.6
1091	4.019E+07	1.313	0.08319	0.0000468	176.9
1095	4.020E+07	1.313	0.08345	0.00004691	176.2
1100	4.021E+07	1.314	0.08371	0.00004701	175.5
1105	4.022E+07	1.314	0.08397	0.00004712	174.8
1109	4.023E+07	1.315	0.08422	0.00004722	174.1
1114	4.023E+07	1.315	0.08448	0.00004733	173.4
1118	4.024E+07	1.316	0.08474	0.00004743	172.8
1123	4.025E+07	1.316	0.08499	0.00004753	172.1
1127	4.026E+07	1.317	0.08525	0.00004764	171.4
1132	4.027E+07	1.318	0.08551	0.00004774	170.8
1136	4.027E+07	1.318	0.08577	0.00004785	170.1
1141	4.028E+07	1.319	0.08602	0.00004795	169.5
1145	4.029E+07	1.319	0.08628	0.00004806	168.8
1150	4.030E+07	1.32	0.08654	0.00004816	168.2
700	4.031E+07	1.298	0.06231	0.00003874	286.2
704.5	4.031E+07	1.297	0.06252	0.0000388	284
709.1	4.032E+07	1.296	0.06272	0.00003886	281.9
713.6	4.033E+07	1.296	0.06293	0.00003893	279.9
718.2	4.034E+07	1.295	0.06314	0.000039	277.8
722.7	4.035E+07	1.294	0.06335	0.00003907	275.8
727.3	4.035E+07	1.293	0.06357	0.00003914	273.9
731.8	4.036E+07	1.293	0.06378	0.00003922	271.9
736.4	4.037E+07	1.292	0.064	0.00003929	270
740.9	4.038E+07	1.292	0.06422	0.00003937	268.2
745.5	4.039E+07	1.291	0.06444	0.00003945	266.3
750	4.040E+07	1.291	0.06467	0.00003952	264.5
754.5	4.040E+07	1.291	0.06489	0.0000396	262.7
759.1	4.041E+07	1.29	0.06512	0.00003969	261
763.6	4.042E+07	1.29	0.06535	0.00003977	259.3
768.2	4.043E+07	1.29	0.06557	0.00003985	257.6
772.7	4.044E+07	1.29	0.0658	0.00003994	255.9
777.3	4.044E+07	1.289	0.06604	0.00004002	254.3
781.8	4.045E+07	1.289	0.06627	0.00004011	252.7
786.4	4.046E+07	1.289	0.0665	0.00004019	251.1
790.9	4.047E+07	1.289	0.06674	0.00004028	249.5
795.5	4.048E+07	1.289	0.06697	0.00004037	248
800	4.048E+07	1.289	0.06721	0.00004046	246.4
804.5	4.049E+07	1.289	0.06745	0.00004055	244.9
809.1	4.050E+07	1.289	0.06769	0.00004064	243.5
813.6	4.051E+07	1.289	0.06793	0.00004073	242
818.2	4.052E+07	1.289	0.06817	0.00004083	240.6
822.7	4.052E+07	1.289	0.06841	0.00004092	239.2
827.3	4.053E+07	1.289	0.06865	0.00004101	237.8
831.8	4.054E+07	1.29	0.0689	0.00004111	236.4
836.4	4.055E+07	1.29	0.06914	0.0000412	235
840.9	4.056E+07	1.29	0.06939	0.0000413	233.7
845.5	4.057E+07	1.29	0.06963	0.00004139	232.4
850	4.057E+07	1.29	0.06988	0.00004149	231.1
854.5	4.058E+07	1.291	0.07013	0.00004159	229.8
859.1	4.059E+07	1.291	0.07037	0.00004168	228.5
863.6	4.060E+07	1.291	0.07062	0.00004178	227.3
868.2	4.061E+07	1.291	0.07087	0.00004188	226
872.7	4.061E+07	1.292	0.07112	0.00004198	224.8
877.3	4.062E+07	1.292	0.07137	0.00004207	223.6
881.8	4.063E+07	1.292	0.07162	0.00004217	222.4
886.4	4.064E+07	1.293	0.07187	0.00004227	221.2
890.9	4.065E+07	1.293	0.07212	0.00004237	220.1
895.5	4.065E+07	1.293	0.07237	0.00004247	218.9
900	4.066E+07	1.294	0.07262	0.00004257	217.8
904.5	4.067E+07	1.294	0.07287	0.00004267	216.7
909.1	4.068E+07	1.294	0.07312	0.00004277	215.6
913.6	4.069E+07	1.295	0.07338	0.00004287	214.5
918.2	4.069E+07	1.295	0.07363	0.00004297	213.4
922.7	4.070E+07	1.296	0.07388	0.00004308	212.3
927.3	4.071E+07	1.296	0.07414	0.00004318	211.3
931.8	4.072E+07	1.296	0.07439	0.00004328	210.3
936.4	4.073E+07	1.297	0.07464	0.00004338	209.2
940.9	4.073E+07	1.297	0.0749	0.00004348	208.2
945.5	4.074E+07	1.298	0.07515	0.00004359	207.2
950	4.075E+07	1.298	0.07541	0.00004369	206.2
954.5	4.076E+07	1.299	0.07566	0.00004379	205.2
959.1	4.077E+07	1.299	0.07592	0.00004389	204.3
963.6	4.078E+07	1.3	0.07617	0.000044	203.3
968.2	4.078E+07	1.3	0.07643	0.0000441	202.3
972.7	4.079E+07	1.301	0.07668	0.0000442	201.4
977.3	4.080E+07	1.301	0.07694	0.0000443	200.5
981.8	4.081E+07	1.301	0.0772	0.00004441	199.6
986.4	4.082E+07	1.302	0.07745	0.00004451	198.6
990.9	4.082E+07	1.302	0.07771	0.00004461	197.7
995.5	4.083E+07	1.303	0.07796	0.00004472	196.8
1000	4.084E+07	1.303	0.07822	0.00004482	196
1005	4.085E+07	1.304	0.07848	0.00004493	195.1
1009	4.086E+07	1.304	0.07873	0.00004503	194.2
1014	4.086E+07	1.305	0.07899	0.00004513	193.4
1018	4.087E+07	1.305	0.07925	0.00004524	192.5
1023	4.088E+07	1.306	0.0795	0.00004534	191.7
1027	4.089E+07	1.306	0.07976	0.00004544	190.9
1032	4.090E+07	1.307	0.08002	0.00004555	190
1036	4.090E+07	1.307	0.08027	0.00004565	189.2
1041	4.091E+07	1.308	0.08053	0.00004576	188.4
1045	4.092E+07	1.308	0.08079	0.00004586	187.6
1050	4.093E+07	1.309	0.08104	0.00004596	186.8
1055	4.094E+07	1.31	0.0813	0.00004607	186.1
1059	4.095E+07	1.31	0.08156	0.00004617	185.3
1064	4.095E+07	1.311	0.08181	0.00004628	184.5
1068	4.096E+07	1.311	0.08207	0.00004638	183.8
1073	4.097E+07	1.312	0.08233	0.00004648	183
1077	4.098E+07	1.312	0.08258	0.00004659	182.3
1082	4.099E+07	1.313	0.08284	0.00004669	181.5
1086	4.099E+07	1.313	0.0831	0.00004679	180.8
1091	4.100E+07	1.314	0.08335	0.0000469	180.1
1095	4.101E+07	1.314	0.08361	0.000047	179.4
1100	4.102E+07	1.315	0.08387	0.00004711	178.6
1105	4.103E+07	1.315	0.08412	0.00004721	177.9
1109	4.103E+07	1.316	0.08438	0.00004731	177.2
1114	4.104E+07	1.316	0.08464	0.00004742	176.5
1118	4.105E+07	1.317	0.08489	0.00004752	175.9
1123	4.106E+07	1.317	0.08515	0.00004762	175.2
1127	4.107E+07	1.318	0.08541	0.00004773	174.5
1132	4.107E+07	1.318	0.08566	0.00004783	173.8
1136	4.108E+07	1.319	0.08592	0.00004794	173.2
1141	4.109E+07	1.319	0.08617	0.00004804	172.5
1145	4.110E+07	1.32	0.08643	0.00004814	171.9
1150	4.111E+07	1.32	0.08669	0.00004825	171.2
700	4.111E+07	1.301	0.06263	0.00003896	291.2
704.5	4.112E+07	1.3	0.06283	0.00003902	289
709.1	4.113E+07	1.299	0.06304	0.00003909	286.8
713.6	4.114E+07	1.298	0.06324	0.00003915	284.7
718.2	4.115E+07	1.297	0.06345	0.00003922	282.7
722.7	4.116E+07	1.296	0.06366	0.00003928	280.6
727.3	4.116E+07	1.295	0.06387	0.00003935	278.6
731.8	4.117E+07	1.295	0.06408	0.00003942	276.7
736.4	4.118E+07	1.294	0.0643	0.0000395	274.7
740.9	4.119E+07	1.294	0.06451	0.00003957	272.8
745.5	4.120E+07	1.293	0.06473	0.00003964	271
750	4.120E+07	1.293	0.06495	0.00003972	269.1
754.5	4.121E+07	1.292	0.06517	0.0000398	267.3
759.1	4.122E+07	1.292	0.0654	0.00003988	265.5
763.6	4.123E+07	1.292	0.06562	0.00003996	263.8
768.2	4.124E+07	1.292	0.06585	0.00004004	262.1
772.7	4.124E+07	1.291	0.06608	0.00004012	260.4
777.3	4.125E+07	1.291	0.06631	0.0000402	258.7
781.8	4.126E+07	1.291	0.06654	0.00004029	257.1
786.4	4.127E+07	1.291	0.06677	0.00004037	255.5
790.9	4.128E+07	1.291	0.067	0.00004046	253.9
795.5	4.128E+07	1.291	0.06723	0.00004054	252.3
800	4.129E+07	1.291	0.06747	0.00004063	250.7
804.5	4.130E+07	1.291	0.0677	0.00004072	249.2
809.1	4.131E+07	1.291	0.06794	0.00004081	247.7
813.6	4.132E+07	1.291	0.06818	0.0000409	246.2
818.2	4.133E+07	1.291	0.06842	0.00004099	244.8
822.7	4.133E+07	1.291	0.06866	0.00004108	243.3
827.3	4.134E+07	1.291	0.0689	0.00004117	241.9
831.8	4.135E+07	1.291	0.06914	0.00004127	240.5
836.4	4.136E+07	1.291	0.06938	0.00004136	239.1
840.9	4.137E+07	1.291	0.06962	0.00004145	237.8
845.5	4.137E+07	1.291	0.06987	0.00004155	236.4
850	4.138E+07	1.292	0.07011	0.00004164	235.1
854.5	4.139E+07	1.292	0.07036	0.00004174	233.8
859.1	4.140E+07	1.292	0.0706	0.00004183	232.5
863.6	4.141E+07	1.292	0.07085	0.00004193	231.2
868.2	4.141E+07	1.293	0.07109	0.00004202	230
872.7	4.142E+07	1.293	0.07134	0.00004212	228.7
877.3	4.143E+07	1.293	0.07159	0.00004222	227.5
881.8	4.144E+07	1.294	0.07184	0.00004231	226.3
886.4	4.145E+07	1.294	0.07209	0.00004241	225.1
890.9	4.145E+07	1.294	0.07234	0.00004251	223.9
895.5	4.146E+07	1.295	0.07258	0.00004261	222.8
900	4.147E+07	1.295	0.07283	0.00004271	221.6
904.5	4.148E+07	1.295	0.07308	0.00004281	220.5
909.1	4.149E+07	1.296	0.07334	0.00004291	219.4
913.6	4.149E+07	1.296	0.07359	0.00004301	218.2
918.2	4.150E+07	1.296	0.07384	0.00004311	217.2
922.7	4.151E+07	1.297	0.07409	0.00004321	216.1
927.3	4.152E+07	1.297	0.07434	0.00004331	215
931.8	4.153E+07	1.298	0.07459	0.00004341	213.9
936.4	4.154E+07	1.298	0.07485	0.00004351	212.9
940.9	4.154E+07	1.298	0.0751	0.00004361	211.9
945.5	4.155E+07	1.299	0.07535	0.00004371	210.8
950	4.156E+07	1.299	0.07561	0.00004381	209.8
954.5	4.157E+07	1.3	0.07586	0.00004391	208.8
959.1	4.158E+07	1.3	0.07611	0.00004401	207.8
963.6	4.158E+07	1.301	0.07637	0.00004412	206.9
968.2	4.159E+07	1.301	0.07662	0.00004422	205.9
972.7	4.160E+07	1.302	0.07687	0.00004432	204.9
977.3	4.161E+07	1.302	0.07713	0.00004442	204
981.8	4.162E+07	1.302	0.07738	0.00004452	203.1
986.4	4.162E+07	1.303	0.07764	0.00004463	202.1
990.9	4.163E+07	1.303	0.07789	0.00004473	201.2
995.5	4.164E+07	1.304	0.07815	0.00004483	200.3
1000	4.165E+07	1.304	0.0784	0.00004493	199.4
1005	4.166E+07	1.305	0.07866	0.00004504	198.5
1009	4.166E+07	1.305	0.07891	0.00004514	197.6
1014	4.167E+07	1.306	0.07917	0.00004524	196.8
1018	4.168E+07	1.306	0.07942	0.00004534	195.9
1023	4.169E+07	1.307	0.07968	0.00004545	195.1
1027	4.170E+07	1.307	0.07994	0.00004555	194.2
1032	4.171E+07	1.308	0.08019	0.00004565	193.4
1036	4.171E+07	1.308	0.08045	0.00004576	192.6
1041	4.172E+07	1.309	0.0807	0.00004586	191.7
1045	4.173E+07	1.309	0.08096	0.00004596	190.9
1050	4.174E+07	1.31	0.08121	0.00004607	190.1
1055	4.175E+07	1.31	0.08147	0.00004617	189.3
1059	4.175E+07	1.311	0.08173	0.00004627	188.5
1064	4.176E+07	1.311	0.08198	0.00004638	187.8
1068	4.177E+07	1.312	0.08224	0.00004648	187
1073	4.178E+07	1.312	0.08249	0.00004658	186.2
1077	4.179E+07	1.313	0.08275	0.00004668	185.5
1082	4.179E+07	1.313	0.083	0.00004679	184.7
1086	4.180E+07	1.314	0.08326	0.00004689	184
1091	4.181E+07	1.314	0.08352	0.00004699	183.2
1095	4.182E+07	1.315	0.08377	0.0000471	182.5
1100	4.183E+07	1.315	0.08403	0.0000472	181.8
1105	4.183E+07	1.316	0.08428	0.0000473	181.1
1109	4.184E+07	1.317	0.08454	0.00004741	180.4
1114	4.185E+07	1.317	0.08479	0.00004751	179.6
1118	4.186E+07	1.318	0.08505	0.00004761	179
1123	4.187E+07	1.318	0.0853	0.00004772	178.3
1127	4.187E+07	1.319	0.08556	0.00004782	177.6
1132	4.188E+07	1.319	0.08582	0.00004792	176.9
1136	4.189E+07	1.32	0.08607	0.00004802	176.2
1141	4.190E+07	1.32	0.08633	0.00004813	175.6
1145	4.191E+07	1.321	0.08658	0.00004823	174.9
1150	4.192E+07	1.321	0.08684	0.00004833	174.2
700	4.192E+07	1.303	0.06296	0.00003919	296.1
704.5	4.193E+07	1.302	0.06315	0.00003925	293.9
709.1	4.194E+07	1.301	0.06335	0.00003931	291.7
713.6	4.195E+07	1.3	0.06355	0.00003937	289.6
718.2	4.196E+07	1.299	0.06376	0.00003943	287.5
722.7	4.196E+07	1.298	0.06396	0.0000395	285.4
727.3	4.197E+07	1.297	0.06417	0.00003956	283.4
731.8	4.198E+07	1.297	0.06438	0.00003963	281.4
736.4	4.199E+07	1.296	0.06459	0.0000397	279.4
740.9	4.200E+07	1.296	0.06481	0.00003977	277.5
745.5	4.200E+07	1.295	0.06502	0.00003984	275.6
750	4.201E+07	1.295	0.06524	0.00003992	273.7
754.5	4.202E+07	1.294	0.06546	0.00003999	271.9
759.1	4.203E+07	1.294	0.06568	0.00004007	270.1
763.6	4.204E+07	1.294	0.0659	0.00004015	268.3
768.2	4.204E+07	1.293	0.06612	0.00004023	266.5
772.7	4.205E+07	1.293	0.06635	0.00004031	264.8
777.3	4.206E+07	1.293	0.06658	0.00004039	263.1
781.8	4.207E+07	1.293	0.0668	0.00004047	261.5
786.4	4.208E+07	1.292	0.06703	0.00004055	259.8
790.9	4.209E+07	1.292	0.06726	0.00004064	258.2
795.5	4.209E+07	1.292	0.06749	0.00004072	256.6
800	4.210E+07	1.292	0.06773	0.00004081	255
804.5	4.211E+07	1.292	0.06796	0.00004089	253.5
809.1	4.212E+07	1.292	0.06819	0.00004098	251.9
813.6	4.213E+07	1.292	0.06843	0.00004107	250.4
818.2	4.213E+07	1.292	0.06867	0.00004116	249
822.7	4.214E+07	1.292	0.0689	0.00004125	247.5
827.3	4.215E+07	1.292	0.06914	0.00004134	246.1
831.8	4.216E+07	1.292	0.06938	0.00004143	244.6
836.4	4.217E+07	1.293	0.06962	0.00004152	243.2
840.9	4.217E+07	1.293	0.06986	0.00004161	241.8
845.5	4.218E+07	1.293	0.0701	0.0000417	240.5
850	4.219E+07	1.293	0.07035	0.00004179	239.1
854.5	4.220E+07	1.293	0.07059	0.00004189	237.8
859.1	4.221E+07	1.294	0.07083	0.00004198	236.5
863.6	4.221E+07	1.294	0.07108	0.00004208	235.2
868.2	4.222E+07	1.294	0.07132	0.00004217	233.9
872.7	4.223E+07	1.294	0.07157	0.00004227	232.7
877.3	4.224E+07	1.295	0.07181	0.00004236	231.4
881.8	4.225E+07	1.295	0.07206	0.00004246	230.2
886.4	4.225E+07	1.295	0.07231	0.00004255	229
890.9	4.226E+07	1.295	0.07255	0.00004265	227.8
895.5	4.227E+07	1.296	0.0728	0.00004275	226.6
900	4.228E+07	1.296	0.07305	0.00004285	225.4
904.5	4.229E+07	1.296	0.0733	0.00004294	224.3
909.1	4.230E+07	1.297	0.07355	0.00004304	223.1
913.6	4.230E+07	1.297	0.0738	0.00004314	222
918.2	4.231E+07	1.298	0.07405	0.00004324	220.9
922.7	4.232E+07	1.298	0.0743	0.00004334	219.8
927.3	4.233E+07	1.298	0.07455	0.00004344	218.7
931.8	4.234E+07	1.299	0.0748	0.00004354	217.6
936.4	4.234E+07	1.299	0.07505	0.00004364	216.5
940.9	4.235E+07	1.3	0.0753	0.00004373	215.5
945.5	4.236E+07	1.3	0.07555	0.00004383	214.4
950	4.237E+07	1.3	0.0758	0.00004394	213.4
954.5	4.238E+07	1.301	0.07606	0.00004404	212.4
959.1	4.238E+07	1.301	0.07631	0.00004414	211.4
963.6	4.239E+07	1.302	0.07656	0.00004424	210.4
968.2	4.240E+07	1.302	0.07681	0.00004434	209.4
972.7	4.241E+07	1.303	0.07707	0.00004444	208.4
977.3	4.242E+07	1.303	0.07732	0.00004454	207.5
981.8	4.242E+07	1.304	0.07757	0.00004464	206.5
986.4	4.243E+07	1.304	0.07783	0.00004474	205.6
990.9	4.244E+07	1.304	0.07808	0.00004484	204.7
995.5	4.245E+07	1.305	0.07833	0.00004494	203.7
1000	4.246E+07	1.305	0.07859	0.00004505	202.8
1005	4.247E+07	1.306	0.07884	0.00004515	201.9
1009	4.247E+07	1.306	0.0791	0.00004525	201
1014	4.248E+07	1.307	0.07935	0.00004535	200.1
1018	4.249E+07	1.307	0.0796	0.00004545	199.3
1023	4.250E+07	1.308	0.07986	0.00004556	198.4
1027	4.251E+07	1.308	0.08011	0.00004566	197.5
1032	4.251E+07	1.309	0.08037	0.00004576	196.7
1036	4.252E+07	1.309	0.08062	0.00004586	195.9
1041	4.253E+07	1.31	0.08088	0.00004596	195
1045	4.254E+07	1.31	0.08113	0.00004607	194.2
1050	4.255E+07	1.311	0.08139	0.00004617	193.4
1055	4.255E+07	1.311	0.08164	0.00004627	192.6
1059	4.256E+07	1.312	0.0819	0.00004637	191.8
1064	4.257E+07	1.312	0.08215	0.00004648	191
1068	4.258E+07	1.313	0.0824	0.00004658	190.2
1073	4.259E+07	1.313	0.08266	0.00004668	189.4
1077	4.259E+07	1.314	0.08291	0.00004678	188.6
1082	4.260E+07	1.314	0.08317	0.00004689	187.9
1086	4.261E+07	1.315	0.08342	0.00004699	187.1
1091	4.262E+07	1.315	0.08368	0.00004709	186.4
1095	4.263E+07	1.316	0.08393	0.00004719	185.6
1100	4.263E+07	1.316	0.08419	0.0000473	184.9
1105	4.264E+07	1.317	0.08444	0.0000474	184.2
1109	4.265E+07	1.317	0.0847	0.0000475	183.5
1114	4.266E+07	1.318	0.08495	0.0000476	182.7
1118	4.267E+07	1.318	0.08521	0.0000477	182
1123	4.268E+07	1.319	0.08546	0.00004781	181.3
1127	4.268E+07	1.319	0.08572	0.00004791	180.6
1132	4.269E+07	1.32	0.08597	0.00004801	179.9
1136	4.270E+07	1.32	0.08622	0.00004811	179.2
1141	4.271E+07	1.321	0.08648	0.00004822	178.6
1145	4.272E+07	1.321	0.08673	0.00004832	177.9
1150	4.272E+07	1.322	0.08699	0.00004842	177.2
700	4.273E+07	1.305	0.06328	0.00003942	301
704.5	4.274E+07	1.304	0.06347	0.00003948	298.8
709.1	4.275E+07	1.303	0.06367	0.00003953	296.5
713.6	4.276E+07	1.302	0.06387	0.00003959	294.4
718.2	4.276E+07	1.301	0.06407	0.00003965	292.2
722.7	4.277E+07	1.3	0.06427	0.00003971	290.1
727.3	4.278E+07	1.299	0.06447	0.00003978	288.1
731.8	4.279E+07	1.299	0.06468	0.00003984	286
736.4	4.280E+07	1.298	0.06489	0.00003991	284
740.9	4.280E+07	1.297	0.0651	0.00003998	282.1
745.5	4.281E+07	1.297	0.06531	0.00004005	280.2
750	4.282E+07	1.296	0.06553	0.00004012	278.3
754.5	4.283E+07	1.296	0.06574	0.00004019	276.4
759.1	4.284E+07	1.296	0.06596	0.00004026	274.6
763.6	4.285E+07	1.295	0.06618	0.00004034	272.8
768.2	4.285E+07	1.295	0.0664	0.00004042	271
772.7	4.286E+07	1.295	0.06662	0.00004049	269.2
777.3	4.287E+07	1.294	0.06685	0.00004057	267.5
781.8	4.288E+07	1.294	0.06707	0.00004065	265.8
786.4	4.289E+07	1.294	0.0673	0.00004073	264.1
790.9	4.289E+07	1.294	0.06753	0.00004081	262.5
795.5	4.290E+07	1.294	0.06775	0.0000409	260.9
800	4.291E+07	1.294	0.06798	0.00004098	259.3
804.5	4.292E+07	1.294	0.06822	0.00004107	257.7
809.1	4.293E+07	1.294	0.06845	0.00004115	256.1
813.6	4.293E+07	1.294	0.06868	0.00004124	254.6
818.2	4.294E+07	1.294	0.06892	0.00004132	253.1
822.7	4.295E+07	1.294	0.06915	0.00004141	251.6
827.3	4.296E+07	1.294	0.06939	0.0000415	250.2
831.8	4.297E+07	1.294	0.06962	0.00004159	248.7
836.4	4.297E+07	1.294	0.06986	0.00004168	247.3
840.9	4.298E+07	1.294	0.0701	0.00004177	245.9
845.5	4.299E+07	1.294	0.07034	0.00004186	244.5
850	4.300E+07	1.294	0.07058	0.00004195	243.1
854.5	4.301E+07	1.295	0.07082	0.00004204	241.8
859.1	4.301E+07	1.295	0.07106	0.00004213	240.4
863.6	4.302E+07	1.295	0.07131	0.00004223	239.1
868.2	4.303E+07	1.295	0.07155	0.00004232	237.8
872.7	4.304E+07	1.296	0.07179	0.00004241	236.5
877.3	4.305E+07	1.296	0.07204	0.00004251	235.3
881.8	4.306E+07	1.296	0.07228	0.0000426	234
886.4	4.306E+07	1.296	0.07253	0.0000427	232.8
890.9	4.307E+07	1.297	0.07277	0.00004279	231.6
895.5	4.308E+07	1.297	0.07302	0.00004289	230.4
900	4.309E+07	1.297	0.07326	0.00004298	229.2
904.5	4.310E+07	1.298	0.07351	0.00004308	228
909.1	4.310E+07	1.298	0.07376	0.00004318	226.9
913.6	4.311E+07	1.298	0.07401	0.00004327	225.7
918.2	4.312E+07	1.299	0.07425	0.00004337	224.6
922.7	4.313E+07	1.299	0.0745	0.00004347	223.5
927.3	4.314E+07	1.299	0.07475	0.00004357	222.3
931.8	4.314E+07	1.3	0.075	0.00004367	221.3
936.4	4.315E+07	1.3	0.07525	0.00004376	220.2
940.9	4.316E+07	1.301	0.0755	0.00004386	219.1
945.5	4.317E+07	1.301	0.07575	0.00004396	218
950	4.318E+07	1.301	0.076	0.00004406	217
954.5	4.318E+07	1.302	0.07625	0.00004416	216
959.1	4.319E+07	1.302	0.0765	0.00004426	214.9
963.6	4.320E+07	1.303	0.07675	0.00004436	213.9
968.2	4.321E+07	1.303	0.07701	0.00004446	212.9
972.7	4.322E+07	1.304	0.07726	0.00004456	211.9
977.3	4.323E+07	1.304	0.07751	0.00004466	211
981.8	4.323E+07	1.305	0.07776	0.00004476	210
986.4	4.324E+07	1.305	0.07801	0.00004486	209
990.9	4.325E+07	1.305	0.07827	0.00004496	208.1
995.5	4.326E+07	1.306	0.07852	0.00004506	207.2
1000	4.327E+07	1.306	0.07877	0.00004516	206.2
1005	4.327E+07	1.307	0.07902	0.00004526	205.3
1009	4.328E+07	1.307	0.07928	0.00004536	204.4
1014	4.329E+07	1.308	0.07953	0.00004546	203.5
1018	4.330E+07	1.308	0.07978	0.00004556	202.6
1023	4.331E+07	1.309	0.08004	0.00004567	201.7
1027	4.331E+07	1.309	0.08029	0.00004577	200.9
1032	4.332E+07	1.31	0.08054	0.00004587	200
1036	4.333E+07	1.31	0.0808	0.00004597	199.1
1041	4.334E+07	1.311	0.08105	0.00004607	198.3
1045	4.335E+07	1.311	0.0813	0.00004617	197.5
1050	4.335E+07	1.312	0.08156	0.00004627	196.6
1055	4.336E+07	1.312	0.08181	0.00004638	195.8
1059	4.337E+07	1.313	0.08206	0.00004648	195
1064	4.338E+07	1.313	0.08232	0.00004658	194.2
1068	4.339E+07	1.314	0.08257	0.00004668	193.4
1073	4.339E+07	1.314	0.08283	0.00004678	192.6
1077	4.340E+07	1.315	0.08308	0.00004688	191.8
1082	4.341E+07	1.315	0.08333	0.00004698	191
1086	4.342E+07	1.316	0.08359	0.00004709	190.3
1091	4.343E+07	1.316	0.08384	0.00004719	189.5
1095	4.344E+07	1.317	0.0841	0.00004729	188.8
1100	4.344E+07	1.317	0.08435	0.00004739	188
1105	4.345E+07	1.318	0.0846	0.00004749	187.3
1109	4.346E+07	1.318	0.08486	0.00004759	186.5
1114	4.347E+07	1.319	0.08511	0.0000477	185.8
1118	4.348E+07	1.319	0.08536	0.0000478	185.1
1123	4.348E+07	1.32	0.08562	0.0000479	184.4
1127	4.349E+07	1.32	0.08587	0.000048	183.7
1132	4.350E+07	1.321	0.08612	0.0000481	183
1136	4.351E+07	1.321	0.08638	0.0000482	182.3
1141	4.352E+07	1.322	0.08663	0.00004831	181.6
1145	4.352E+07	1.322	0.08688	0.00004841	180.9
1150	4.353E+07	1.323	0.08714	0.00004851	180.2
700	4.354E+07	1.307	0.0636	0.00003966	305.9
704.5	4.355E+07	1.306	0.06379	0.00003971	303.6
709.1	4.356E+07	1.305	0.06398	0.00003976	301.3
713.6	4.356E+07	1.304	0.06418	0.00003981	299.1
718.2	4.357E+07	1.303	0.06438	0.00003987	297
722.7	4.358E+07	1.302	0.06457	0.00003993	294.8
727.3	4.359E+07	1.301	0.06478	0.00003999	292.7
731.8	4.360E+07	1.301	0.06498	0.00004005	290.7
736.4	4.361E+07	1.3	0.06518	0.00004012	288.6
740.9	4.361E+07	1.299	0.06539	0.00004018	286.7
745.5	4.362E+07	1.299	0.0656	0.00004025	284.7
750	4.363E+07	1.298	0.06581	0.00004032	282.8
754.5	4.364E+07	1.298	0.06603	0.00004039	280.9
759.1	4.365E+07	1.297	0.06624	0.00004046	279
763.6	4.365E+07	1.297	0.06646	0.00004053	277.2
768.2	4.366E+07	1.297	0.06668	0.00004061	275.4
