1023	2.108E+07	1.278	0.07541	0.00004312	104
1027	2.108E+07	1.279	0.07569	0.00004324	103.5
1032	2.108E+07	1.28	0.07597	0.00004336	103.1
1036	2.108E+07	1.281	0.07625	0.00004348	102.6
1041	2.108E+07	1.282	0.07653	0.0000436	102.1
1045	2.108E+07	1.282	0.07681	0.00004372	101.7
1050	2.108E+07	1.283	0.07709	0.00004384	101.2
1055	2.108E+07	1.284	0.07737	0.00004396	100.8
1059	2.108E+07	1.285	0.07765	0.00004408	100.3
1064	2.108E+07	1.285	0.07792	0.0000442	99.91
1068	2.108E+07	1.286	0.0782	0.00004432	99.47
1073	2.108E+07	1.287	0.07848	0.00004444	99.04
1077	2.108E+07	1.288	0.07876	0.00004456	98.62
1082	2.108E+07	1.288	0.07904	0.00004467	98.2
1086	2.108E+07	1.289	0.07931	0.00004479	97.78
1091	2.108E+07	1.29	0.07959	0.00004491	97.36
1095	2.108E+07	1.29	0.07987	0.00004503	96.95
1100	2.108E+07	1.291	0.08014	0.00004515	96.55
1105	2.108E+07	1.292	0.08042	0.00004526	96.14
1109	2.108E+07	1.293	0.0807	0.00004538	95.74
1114	2.108E+07	1.293	0.08097	0.0000455	95.35
1118	2.108E+07	1.294	0.08125	0.00004561	94.96
1123	2.108E+07	1.295	0.08152	0.00004573	94.57
1127	2.108E+07	1.296	0.0818	0.00004585	94.18
1132	2.108E+07	1.296	0.08207	0.00004596	93.8
1136	2.108E+07	1.297	0.08235	0.00004608	93.42
1141	2.108E+07	1.298	0.08262	0.0000462	93.04
1145	2.108E+07	1.298	0.08289	0.00004631	92.67
1150	2.108E+07	1.299	0.08317	0.00004643	92.3
700	2.173E+07	1.233	0.05527	0.00003421	161.7
704.5	2.173E+07	1.233	0.05556	0.00003434	160.5
709.1	2.173E+07	1.233	0.05584	0.00003447	159.3
713.6	2.173E+07	1.233	0.05612	0.0000346	158.1
718.2	2.173E+07	1.234	0.0564	0.00003472	156.9
722.7	2.173E+07	1.234	0.05669	0.00003485	155.8
727.3	2.173E+07	1.234	0.05697	0.00003498	154.7
731.8	2.173E+07	1.234	0.05726	0.00003511	153.6
736.4	2.173E+07	1.235	0.05754	0.00003524	152.5
740.9	2.173E+07	1.235	0.05783	0.00003537	151.4
745.5	2.173E+07	1.236	0.05811	0.00003549	150.4
750	2.173E+07	1.236	0.0584	0.00003562	149.3
754.5	2.173E+07	1.237	0.05869	0.00003575	148.3
759.1	2.173E+07	1.237	0.05897	0.00003588	147.3
763.6	2.173E+07	1.238	0.05926	0.00003601	146.3
768.2	2.173E+07	1.238	0.05955	0.00003614	145.3
772.7	2.173E+07	1.239	0.05983	0.00003627	144.4
777.3	2.173E+07	1.239	0.06012	0.0000364	143.4
781.8	2.173E+07	1.24	0.06041	0.00003653	142.5
786.4	2.173E+07	1.24	0.0607	0.00003665	141.6
790.9	2.173E+07	1.241	0.06098	0.00003678	140.7
795.5	2.173E+07	1.242	0.06127	0.00003691	139.8
800	2.173E+07	1.242	0.06156	0.00003704	138.9
804.5	2.173E+07	1.243	0.06185	0.00003717	138.1
809.1	2.173E+07	1.244	0.06214	0.0000373	137.2
813.6	2.173E+07	1.244	0.06242	0.00003743	136.4
818.2	2.173E+07	1.245	0.06271	0.00003755	135.5
822.7	2.173E+07	1.246	0.063	0.00003768	134.7
827.3	2.173E+07	1.246	0.06329	0.00003781	133.9
831.8	2.173E+07	1.247	0.06357	0.00003794	133.1
836.4	2.173E+07	1.248	0.06386	0.00003807	132.3
840.9	2.173E+07	1.248	0.06415	0.0000382	131.5
845.5	2.173E+07	1.249	0.06444	0.00003832	130.8
850	2.173E+07	1.25	0.06472	0.00003845	130
854.5	2.173E+07	1.251	0.06501	0.00003858	129.3
859.1	2.173E+07	1.251	0.0653	0.00003871	128.5
863.6	2.173E+07	1.252	0.06559	0.00003883	127.8
868.2	2.173E+07	1.253	0.06587	0.00003896	127.1
872.7	2.173E+07	1.254	0.06616	0.00003909	126.4
877.3	2.173E+07	1.254	0.06645	0.00003921	125.7
881.8	2.173E+07	1.255	0.06673	0.00003934	125
886.4	2.173E+07	1.256	0.06702	0.00003947	124.3
890.9	2.173E+07	1.257	0.06731	0.00003959	123.6
895.5	2.173E+07	1.258	0.06759	0.00003972	123
900	2.173E+07	1.258	0.06788	0.00003985	122.3
904.5	2.173E+07	1.259	0.06817	0.00003997	121.7
909.1	2.173E+07	1.26	0.06845	0.0000401	121
913.6	2.173E+07	1.261	0.06874	0.00004022	120.4
918.2	2.173E+07	1.261	0.06902	0.00004035	119.8
922.7	2.173E+07	1.262	0.06931	0.00004047	119.1
927.3	2.173E+07	1.263	0.06959	0.0000406	118.5
931.8	2.173E+07	1.264	0.06988	0.00004072	117.9
936.4	2.173E+07	1.265	0.07016	0.00004085	117.3
940.9	2.173E+07	1.265	0.07045	0.00004097	116.7
945.5	2.173E+07	1.266	0.07073	0.0000411	116.1
950	2.173E+07	1.267	0.07102	0.00004122	115.6
954.5	2.173E+07	1.268	0.0713	0.00004134	115
959.1	2.173E+07	1.269	0.07158	0.00004147	114.4
963.6	2.173E+07	1.269	0.07187	0.00004159	113.9
968.2	2.173E+07	1.27	0.07215	0.00004171	113.3
972.7	2.173E+07	1.271	0.07243	0.00004184	112.7
977.3	2.173E+07	1.272	0.07272	0.00004196	112.2
981.8	2.173E+07	1.273	0.073	0.00004208	111.7
986.4	2.173E+07	1.273	0.07328	0.0000422	111.1
990.9	2.173E+07	1.274	0.07356	0.00004233	110.6
995.5	2.173E+07	1.275	0.07384	0.00004245	110.1
1000	2.173E+07	1.276	0.07413	0.00004257	109.6
1005	2.173E+07	1.276	0.07441	0.00004269	109
1009	2.173E+07	1.277	0.07469	0.00004281	108.5
1014	2.173E+07	1.278	0.07497	0.00004293	108
1018	2.173E+07	1.279	0.07525	0.00004305	107.5
1023	2.173E+07	1.279	0.07553	0.00004318	107.1
1027	2.173E+07	1.28	0.07581	0.0000433	106.6
1032	2.173E+07	1.281	0.07609	0.00004342	106.1
1036	2.173E+07	1.282	0.07637	0.00004354	105.6
1041	2.173E+07	1.283	0.07665	0.00004366	105.1
1045	2.173E+07	1.283	0.07693	0.00004378	104.7
1050	2.173E+07	1.284	0.07721	0.0000439	104.2
1055	2.173E+07	1.285	0.07749	0.00004401	103.7
1059	2.173E+07	1.286	0.07776	0.00004413	103.3
1064	2.173E+07	1.286	0.07804	0.00004425	102.8
1068	2.173E+07	1.287	0.07832	0.00004437	102.4
1073	2.173E+07	1.288	0.0786	0.00004449	101.9
1077	2.173E+07	1.288	0.07888	0.00004461	101.5
1082	2.173E+07	1.289	0.07915	0.00004473	101.1
1086	2.173E+07	1.29	0.07943	0.00004484	100.6
1091	2.173E+07	1.291	0.07971	0.00004496	100.2
1095	2.173E+07	1.291	0.07998	0.00004508	99.8
1100	2.173E+07	1.292	0.08026	0.0000452	99.38
1105	2.173E+07	1.293	0.08053	0.00004531	98.96
1109	2.173E+07	1.294	0.08081	0.00004543	98.55
1114	2.173E+07	1.294	0.08108	0.00004555	98.14
1118	2.173E+07	1.295	0.08136	0.00004566	97.74
1123	2.173E+07	1.296	0.08163	0.00004578	97.34
1127	2.173E+07	1.296	0.08191	0.0000459	96.94
1132	2.173E+07	1.297	0.08218	0.00004601	96.55
1136	2.173E+07	1.298	0.08246	0.00004613	96.16
1141	2.173E+07	1.298	0.08273	0.00004624	95.77
1145	2.173E+07	1.299	0.083	0.00004636	95.39
1150	2.173E+07	1.3	0.08327	0.00004647	95.01
700	2.238E+07	1.236	0.0555	0.00003434	166.4
704.5	2.238E+07	1.236	0.05578	0.00003447	165.1
709.1	2.238E+07	1.236	0.05606	0.00003459	163.9
713.6	2.238E+07	1.236	0.05634	0.00003472	162.6
718.2	2.238E+07	1.236	0.05662	0.00003485	161.4
722.7	2.238E+07	1.236	0.0569	0.00003497	160.3
727.3	2.238E+07	1.237	0.05719	0.0000351	159.1
731.8	2.238E+07	1.237	0.05747	0.00003523	158
736.4	2.238E+07	1.237	0.05775	0.00003535	156.9
740.9	2.238E+07	1.238	0.05804	0.00003548	155.8
745.5	2.238E+07	1.238	0.05832	0.00003561	154.7
750	2.238E+07	1.238	0.0586	0.00003573	153.6
754.5	2.238E+07	1.239	0.05889	0.00003586	152.5
759.1	2.238E+07	1.239	0.05917	0.00003599	151.5
763.6	2.238E+07	1.24	0.05946	0.00003612	150.5
768.2	2.238E+07	1.24	0.05974	0.00003624	149.5
772.7	2.238E+07	1.241	0.06003	0.00003637	148.5
777.3	2.238E+07	1.241	0.06031	0.0000365	147.5
781.8	2.238E+07	1.242	0.0606	0.00003663	146.6
786.4	2.238E+07	1.242	0.06088	0.00003675	145.6
790.9	2.238E+07	1.243	0.06117	0.00003688	144.7
795.5	2.238E+07	1.244	0.06146	0.00003701	143.8
800	2.238E+07	1.244	0.06174	0.00003714	142.9
804.5	2.238E+07	1.245	0.06203	0.00003726	142
809.1	2.238E+07	1.245	0.06231	0.00003739	141.1
813.6	2.238E+07	1.246	0.0626	0.00003752	140.3
818.2	2.238E+07	1.247	0.06289	0.00003765	139.4
822.7	2.238E+07	1.247	0.06317	0.00003777	138.6
827.3	2.238E+07	1.248	0.06346	0.0000379	137.7
831.8	2.238E+07	1.249	0.06375	0.00003803	136.9
836.4	2.238E+07	1.249	0.06403	0.00003816	136.1
840.9	2.238E+07	1.25	0.06432	0.00003828	135.3
845.5	2.238E+07	1.251	0.0646	0.00003841	134.5
850	2.238E+07	1.252	0.06489	0.00003854	133.7
854.5	2.238E+07	1.252	0.06518	0.00003866	133
859.1	2.238E+07	1.253	0.06546	0.00003879	132.2
863.6	2.238E+07	1.254	0.06575	0.00003892	131.5
868.2	2.238E+07	1.254	0.06603	0.00003904	130.7
872.7	2.238E+07	1.255	0.06632	0.00003917	130
877.3	2.238E+07	1.256	0.06661	0.00003929	129.3
881.8	2.238E+07	1.257	0.06689	0.00003942	128.6
886.4	2.238E+07	1.257	0.06718	0.00003955	127.9
890.9	2.238E+07	1.258	0.06746	0.00003967	127.2
895.5	2.238E+07	1.259	0.06775	0.0000398	126.5
900	2.238E+07	1.26	0.06803	0.00003992	125.8
904.5	2.238E+07	1.26	0.06832	0.00004005	125.1
909.1	2.238E+07	1.261	0.0686	0.00004017	124.5
913.6	2.238E+07	1.262	0.06889	0.0000403	123.8
918.2	2.238E+07	1.263	0.06917	0.00004042	123.2
922.7	2.238E+07	1.264	0.06945	0.00004055	122.5
927.3	2.238E+07	1.264	0.06974	0.00004067	121.9
931.8	2.238E+07	1.265	0.07002	0.00004079	121.3
936.4	2.238E+07	1.266	0.07031	0.00004092	120.7
940.9	2.238E+07	1.267	0.07059	0.00004104	120
945.5	2.238E+07	1.267	0.07087	0.00004116	119.4
950	2.238E+07	1.268	0.07116	0.00004129	118.8
954.5	2.238E+07	1.269	0.07144	0.00004141	118.2
959.1	2.238E+07	1.27	0.07172	0.00004153	117.7
963.6	2.238E+07	1.271	0.072	0.00004166	117.1
968.2	2.238E+07	1.271	0.07229	0.00004178	116.5
972.7	2.238E+07	1.272	0.07257	0.0000419	115.9
977.3	2.238E+07	1.273	0.07285	0.00004202	115.4
981.8	2.238E+07	1.274	0.07313	0.00004215	114.8
986.4	2.238E+07	1.274	0.07341	0.00004227	114.3
990.9	2.238E+07	1.275	0.07369	0.00004239	113.7
995.5	2.238E+07	1.276	0.07398	0.00004251	113.2
1000	2.238E+07	1.277	0.07426	0.00004263	112.7
1005	2.238E+07	1.277	0.07454	0.00004275	112.1
1009	2.238E+07	1.278	0.07482	0.00004287	111.6
1014	2.238E+07	1.279	0.0751	0.00004299	111.1
1018	2.238E+07	1.28	0.07538	0.00004311	110.6
1023	2.238E+07	1.281	0.07566	0.00004324	110.1
1027	2.238E+07	1.281	0.07594	0.00004336	109.6
1032	2.238E+07	1.282	0.07622	0.00004348	109.1
1036	2.238E+07	1.283	0.07649	0.00004359	108.6
1041	2.238E+07	1.284	0.07677	0.00004371	108.1
1045	2.238E+07	1.284	0.07705	0.00004383	107.6
1050	2.238E+07	1.285	0.07733	0.00004395	107.2
1055	2.238E+07	1.286	0.07761	0.00004407	106.7
1059	2.238E+07	1.286	0.07788	0.00004419	106.2
1064	2.238E+07	1.287	0.07816	0.00004431	105.8
1068	2.238E+07	1.288	0.07844	0.00004443	105.3
1073	2.238E+07	1.289	0.07872	0.00004455	104.8
1077	2.238E+07	1.289	0.07899	0.00004466	104.4
1082	2.238E+07	1.29	0.07927	0.00004478	103.9
1086	2.238E+07	1.291	0.07954	0.0000449	103.5
1091	2.238E+07	1.292	0.07982	0.00004502	103.1
1095	2.238E+07	1.292	0.0801	0.00004513	102.6
1100	2.238E+07	1.293	0.08037	0.00004525	102.2
1105	2.238E+07	1.294	0.08065	0.00004537	101.8
1109	2.238E+07	1.294	0.08092	0.00004548	101.3
1114	2.238E+07	1.295	0.0812	0.0000456	100.9
1118	2.238E+07	1.296	0.08147	0.00004572	100.5
1123	2.238E+07	1.296	0.08174	0.00004583	100.1
1127	2.238E+07	1.297	0.08202	0.00004595	99.69
1132	2.238E+07	1.298	0.08229	0.00004606	99.29
1136	2.238E+07	1.299	0.08256	0.00004618	98.89
1141	2.238E+07	1.299	0.08284	0.00004629	98.49
1145	2.238E+07	1.3	0.08311	0.00004641	98.09
1150	2.238E+07	1.301	0.08338	0.00004652	97.7
700	2.303E+07	1.238	0.05573	0.00003447	171
704.5	2.303E+07	1.238	0.05601	0.0000346	169.7
709.1	2.303E+07	1.238	0.05629	0.00003472	168.4
713.6	2.303E+07	1.239	0.05656	0.00003485	167.2
718.2	2.303E+07	1.239	0.05684	0.00003497	165.9
722.7	2.303E+07	1.239	0.05712	0.00003509	164.7
727.3	2.303E+07	1.239	0.0574	0.00003522	163.5
731.8	2.303E+07	1.239	0.05768	0.00003534	162.4
736.4	2.303E+07	1.24	0.05796	0.00003547	161.2
740.9	2.303E+07	1.24	0.05824	0.0000356	160.1
745.5	2.303E+07	1.24	0.05853	0.00003572	159
750	2.303E+07	1.241	0.05881	0.00003585	157.9
754.5	2.303E+07	1.241	0.05909	0.00003597	156.8
759.1	2.303E+07	1.241	0.05937	0.0000361	155.7
763.6	2.303E+07	1.242	0.05965	0.00003622	154.7
768.2	2.303E+07	1.242	0.05994	0.00003635	153.6
772.7	2.303E+07	1.243	0.06022	0.00003648	152.6
777.3	2.303E+07	1.243	0.0605	0.0000366	151.6
781.8	2.303E+07	1.244	0.06079	0.00003673	150.6
786.4	2.303E+07	1.244	0.06107	0.00003686	149.7
790.9	2.303E+07	1.245	0.06136	0.00003698	148.7
795.5	2.303E+07	1.245	0.06164	0.00003711	147.8
800	2.303E+07	1.246	0.06192	0.00003724	146.8
804.5	2.303E+07	1.247	0.06221	0.00003736	145.9
809.1	2.303E+07	1.247	0.06249	0.00003749	145
813.6	2.303E+07	1.248	0.06278	0.00003761	144.1
818.2	2.303E+07	1.248	0.06306	0.00003774	143.2
822.7	2.303E+07	1.249	0.06335	0.00003787	142.4
827.3	2.303E+07	1.25	0.06363	0.00003799	141.5
831.8	2.303E+07	1.25	0.06392	0.00003812	140.7
836.4	2.303E+07	1.251	0.0642	0.00003825	139.9
840.9	2.303E+07	1.252	0.06449	0.00003837	139
845.5	2.303E+07	1.252	0.06477	0.0000385	138.2
850	2.303E+07	1.253	0.06506	0.00003862	137.4
854.5	2.303E+07	1.254	0.06534	0.00003875	136.6
859.1	2.303E+07	1.255	0.06563	0.00003887	135.9
863.6	2.303E+07	1.255	0.06591	0.000039	135.1
868.2	2.303E+07	1.256	0.06619	0.00003913	134.3
872.7	2.303E+07	1.257	0.06648	0.00003925	133.6
877.3	2.303E+07	1.257	0.06676	0.00003938	132.8
881.8	2.303E+07	1.258	0.06705	0.0000395	132.1
886.4	2.303E+07	1.259	0.06733	0.00003963	131.4
890.9	2.303E+07	1.26	0.06762	0.00003975	130.7
895.5	2.303E+07	1.26	0.0679	0.00003987	130
900	2.303E+07	1.261	0.06818	0.00004	129.3
904.5	2.303E+07	1.262	0.06847	0.00004012	128.6
909.1	2.303E+07	1.263	0.06875	0.00004025	127.9
913.6	2.303E+07	1.263	0.06903	0.00004037	127.2
918.2	2.303E+07	1.264	0.06932	0.0000405	126.6
922.7	2.303E+07	1.265	0.0696	0.00004062	125.9
927.3	2.303E+07	1.266	0.06988	0.00004074	125.2
931.8	2.303E+07	1.266	0.07017	0.00004087	124.6
936.4	2.303E+07	1.267	0.07045	0.00004099	124
940.9	2.303E+07	1.268	0.07073	0.00004111	123.3
945.5	2.303E+07	1.269	0.07101	0.00004124	122.7
950	2.303E+07	1.269	0.0713	0.00004136	122.1
954.5	2.303E+07	1.27	0.07158	0.00004148	121.5
959.1	2.303E+07	1.271	0.07186	0.0000416	120.9
963.6	2.303E+07	1.272	0.07214	0.00004172	120.3
968.2	2.303E+07	1.272	0.07242	0.00004185	119.7
972.7	2.303E+07	1.273	0.0727	0.00004197	119.1
977.3	2.303E+07	1.274	0.07299	0.00004209	118.6
981.8	2.303E+07	1.275	0.07327	0.00004221	118
986.4	2.303E+07	1.276	0.07355	0.00004233	117.4
990.9	2.303E+07	1.276	0.07383	0.00004245	116.9
995.5	2.303E+07	1.277	0.07411	0.00004257	116.3
1000	2.303E+07	1.278	0.07439	0.0000427	115.8
1005	2.303E+07	1.279	0.07467	0.00004282	115.2
1009	2.303E+07	1.279	0.07495	0.00004294	114.7
1014	2.303E+07	1.28	0.07523	0.00004306	114.2
1018	2.303E+07	1.281	0.0755	0.00004318	113.6
1023	2.303E+07	1.282	0.07578	0.0000433	113.1
1027	2.303E+07	1.282	0.07606	0.00004342	112.6
1032	2.303E+07	1.283	0.07634	0.00004354	112.1
1036	2.303E+07	1.284	0.07662	0.00004365	111.6
1041	2.303E+07	1.284	0.0769	0.00004377	111.1
1045	2.303E+07	1.285	0.07717	0.00004389	110.6
1050	2.303E+07	1.286	0.07745	0.00004401	110.1
1055	2.303E+07	1.287	0.07773	0.00004413	109.6
1059	2.303E+07	1.287	0.07801	0.00004425	109.1
1064	2.303E+07	1.288	0.07828	0.00004437	108.7
1068	2.303E+07	1.289	0.07856	0.00004448	108.2
1073	2.303E+07	1.29	0.07883	0.0000446	107.7
1077	2.303E+07	1.29	0.07911	0.00004472	107.3
1082	2.303E+07	1.291	0.07939	0.00004484	106.8
1086	2.303E+07	1.292	0.07966	0.00004495	106.3
1091	2.303E+07	1.292	0.07994	0.00004507	105.9
1095	2.303E+07	1.293	0.08021	0.00004519	105.5
1100	2.303E+07	1.294	0.08049	0.0000453	105
1105	2.303E+07	1.295	0.08076	0.00004542	104.6
1109	2.303E+07	1.295	0.08103	0.00004554	104.1
1114	2.303E+07	1.296	0.08131	0.00004565	103.7
1118	2.303E+07	1.297	0.08158	0.00004577	103.3
1123	2.303E+07	1.297	0.08185	0.00004588	102.9
1127	2.303E+07	1.298	0.08213	0.000046	102.4
1132	2.303E+07	1.299	0.0824	0.00004611	102
1136	2.303E+07	1.299	0.08267	0.00004623	101.6
1141	2.303E+07	1.3	0.08295	0.00004634	101.2
1145	2.303E+07	1.301	0.08322	0.00004646	100.8
1150	2.303E+07	1.301	0.08349	0.00004657	100.4
700	2.369E+07	1.241	0.05596	0.00003461	175.6
704.5	2.369E+07	1.241	0.05624	0.00003473	174.3
709.1	2.369E+07	1.241	0.05651	0.00003485	173
713.6	2.369E+07	1.241	0.05679	0.00003497	171.7
718.2	2.369E+07	1.241	0.05706	0.0000351	170.4
722.7	2.369E+07	1.241	0.05734	0.00003522	169.2
727.3	2.369E+07	1.242	0.05762	0.00003534	168
731.8	2.369E+07	1.242	0.0579	0.00003547	166.7
736.4	2.369E+07	1.242	0.05817	0.00003559	165.6
740.9	2.369E+07	1.242	0.05845	0.00003571	164.4
745.5	2.369E+07	1.243	0.05873	0.00003584	163.2
750	2.369E+07	1.243	0.05901	0.00003596	162.1
754.5	2.369E+07	1.243	0.05929	0.00003609	161
759.1	2.369E+07	1.244	0.05957	0.00003621	159.9
763.6	2.369E+07	1.244	0.05985	0.00003634	158.8
768.2	2.369E+07	1.244	0.06014	0.00003646	157.8
772.7	2.369E+07	1.245	0.06042	0.00003659	156.7
777.3	2.369E+07	1.245	0.0607	0.00003671	155.7
781.8	2.369E+07	1.246	0.06098	0.00003684	154.7
786.4	2.369E+07	1.246	0.06126	0.00003696	153.7
790.9	2.369E+07	1.247	0.06154	0.00003709	152.7
795.5	2.369E+07	1.247	0.06183	0.00003721	151.7
800	2.369E+07	1.248	0.06211	0.00003734	150.8
804.5	2.369E+07	1.248	0.06239	0.00003746	149.8
809.1	2.369E+07	1.249	0.06268	0.00003759	148.9
813.6	2.369E+07	1.25	0.06296	0.00003771	148
818.2	2.369E+07	1.25	0.06324	0.00003784	147.1
822.7	2.369E+07	1.251	0.06352	0.00003796	146.2
827.3	2.369E+07	1.251	0.06381	0.00003809	145.3
831.8	2.369E+07	1.252	0.06409	0.00003821	144.5
836.4	2.369E+07	1.253	0.06437	0.00003834	143.6
840.9	2.369E+07	1.253	0.06466	0.00003846	142.8
845.5	2.369E+07	1.254	0.06494	0.00003859	141.9
850	2.369E+07	1.255	0.06522	0.00003871	141.1
854.5	2.369E+07	1.255	0.06551	0.00003884	140.3
859.1	2.369E+07	1.256	0.06579	0.00003896	139.5
863.6	2.369E+07	1.257	0.06607	0.00003909	138.7
868.2	2.369E+07	1.257	0.06636	0.00003921	137.9
872.7	2.369E+07	1.258	0.06664	0.00003933	137.1
877.3	2.369E+07	1.259	0.06692	0.00003946	136.4
881.8	2.369E+07	1.26	0.06721	0.00003958	135.6
886.4	2.369E+07	1.26	0.06749	0.00003971	134.9
890.9	2.369E+07	1.261	0.06777	0.00003983	134.2
895.5	2.369E+07	1.262	0.06805	0.00003995	133.4
900	2.369E+07	1.263	0.06834	0.00004008	132.7
904.5	2.369E+07	1.263	0.06862	0.0000402	132
909.1	2.369E+07	1.264	0.0689	0.00004033	131.3
913.6	2.369E+07	1.265	0.06918	0.00004045	130.6
918.2	2.369E+07	1.265	0.06947	0.00004057	129.9
922.7	2.369E+07	1.266	0.06975	0.00004069	129.3
927.3	2.369E+07	1.267	0.07003	0.00004082	128.6
931.8	2.369E+07	1.268	0.07031	0.00004094	127.9
936.4	2.369E+07	1.268	0.07059	0.00004106	127.3
940.9	2.369E+07	1.269	0.07088	0.00004118	126.6
945.5	2.369E+07	1.27	0.07116	0.00004131	126
950	2.369E+07	1.271	0.07144	0.00004143	125.4
954.5	2.369E+07	1.271	0.07172	0.00004155	124.7
959.1	2.369E+07	1.272	0.072	0.00004167	124.1
963.6	2.369E+07	1.273	0.07228	0.00004179	123.5
968.2	2.369E+07	1.274	0.07256	0.00004192	122.9
972.7	2.369E+07	1.274	0.07284	0.00004204	122.3
977.3	2.369E+07	1.275	0.07312	0.00004216	121.7
981.8	2.369E+07	1.276	0.0734	0.00004228	121.1
986.4	2.369E+07	1.277	0.07368	0.0000424	120.6
990.9	2.369E+07	1.277	0.07396	0.00004252	120
995.5	2.369E+07	1.278	0.07424	0.00004264	119.4
1000	2.369E+07	1.279	0.07452	0.00004276	118.9
1005	2.369E+07	1.28	0.0748	0.00004288	118.3
1009	2.369E+07	1.28	0.07508	0.000043	117.8
1014	2.369E+07	1.281	0.07535	0.00004312	117.2
1018	2.369E+07	1.282	0.07563	0.00004324	116.7
1023	2.369E+07	1.283	0.07591	0.00004336	116.1
1027	2.369E+07	1.283	0.07619	0.00004348	115.6
1032	2.369E+07	1.284	0.07647	0.0000436	115.1
1036	2.369E+07	1.285	0.07674	0.00004371	114.6
1041	2.369E+07	1.285	0.07702	0.00004383	114.1
1045	2.369E+07	1.286	0.0773	0.00004395	113.5
1050	2.369E+07	1.287	0.07757	0.00004407	113
1055	2.369E+07	1.288	0.07785	0.00004419	112.5
1059	2.369E+07	1.288	0.07813	0.00004431	112
1064	2.369E+07	1.289	0.0784	0.00004442	111.6
1068	2.369E+07	1.29	0.07868	0.00004454	111.1
1073	2.369E+07	1.29	0.07895	0.00004466	110.6
1077	2.369E+07	1.291	0.07923	0.00004477	110.1
1082	2.369E+07	1.292	0.0795	0.00004489	109.6
1086	2.369E+07	1.293	0.07978	0.00004501	109.2
1091	2.369E+07	1.293	0.08005	0.00004512	108.7
1095	2.369E+07	1.294	0.08033	0.00004524	108.3
1100	2.369E+07	1.295	0.0806	0.00004536	107.8
1105	2.369E+07	1.295	0.08087	0.00004547	107.4
1109	2.369E+07	1.296	0.08115	0.00004559	106.9
1114	2.369E+07	1.297	0.08142	0.0000457	106.5
1118	2.369E+07	1.297	0.08169	0.00004582	106
1123	2.369E+07	1.298	0.08197	0.00004593	105.6
1127	2.369E+07	1.299	0.08224	0.00004605	105.2
1132	2.369E+07	1.299	0.08251	0.00004616	104.7
1136	2.369E+07	1.3	0.08278	0.00004628	104.3
1141	2.369E+07	1.301	0.08305	0.00004639	103.9
1145	2.369E+07	1.301	0.08333	0.00004651	103.5
1150	2.369E+07	1.302	0.0836	0.00004662	103.1
700	2.434E+07	1.244	0.0562	0.00003475	180.3
704.5	2.434E+07	1.244	0.05647	0.00003486	178.9
709.1	2.434E+07	1.244	0.05674	0.00003498	177.5
713.6	2.434E+07	1.244	0.05701	0.0000351	176.2
718.2	2.434E+07	1.244	0.05729	0.00003523	174.9
722.7	2.434E+07	1.244	0.05756	0.00003535	173.6
727.3	2.434E+07	1.244	0.05784	0.00003547	172.3
731.8	2.434E+07	1.244	0.05811	0.00003559	171.1
736.4	2.434E+07	1.244	0.05839	0.00003571	169.9
740.9	2.434E+07	1.245	0.05866	0.00003583	168.7
745.5	2.434E+07	1.245	0.05894	0.00003596	167.5
750	2.434E+07	1.245	0.05922	0.00003608	166.3
754.5	2.434E+07	1.245	0.0595	0.0000362	165.2
759.1	2.434E+07	1.246	0.05978	0.00003632	164.1
763.6	2.434E+07	1.246	0.06005	0.00003645	163
768.2	2.434E+07	1.246	0.06033	0.00003657	161.9
772.7	2.434E+07	1.247	0.06061	0.0000367	160.8
777.3	2.434E+07	1.247	0.06089	0.00003682	159.8
781.8	2.434E+07	1.248	0.06117	0.00003694	158.7
786.4	2.434E+07	1.248	0.06145	0.00003707	157.7
790.9	2.434E+07	1.249	0.06173	0.00003719	156.7
795.5	2.434E+07	1.249	0.06201	0.00003731	155.7
800	2.434E+07	1.25	0.0623	0.00003744	154.7
804.5	2.434E+07	1.25	0.06258	0.00003756	153.7
809.1	2.434E+07	1.251	0.06286	0.00003769	152.8
813.6	2.434E+07	1.251	0.06314	0.00003781	151.8
818.2	2.434E+07	1.252	0.06342	0.00003793	150.9
822.7	2.434E+07	1.253	0.0637	0.00003806	150
827.3	2.434E+07	1.253	0.06398	0.00003818	149.1
831.8	2.434E+07	1.254	0.06427	0.00003831	148.2
836.4	2.434E+07	1.254	0.06455	0.00003843	147.3
840.9	2.434E+07	1.255	0.06483	0.00003855	146.5
845.5	2.434E+07	1.256	0.06511	0.00003868	145.6
850	2.434E+07	1.256	0.06539	0.0000388	144.8
854.5	2.434E+07	1.257	0.06567	0.00003893	143.9
859.1	2.434E+07	1.258	0.06596	0.00003905	143.1
863.6	2.434E+07	1.258	0.06624	0.00003917	142.3
868.2	2.434E+07	1.259	0.06652	0.0000393	141.5
872.7	2.434E+07	1.26	0.0668	0.00003942	140.7
877.3	2.434E+07	1.26	0.06708	0.00003954	139.9
881.8	2.434E+07	1.261	0.06737	0.00003967	139.1
886.4	2.434E+07	1.262	0.06765	0.00003979	138.4
890.9	2.434E+07	1.262	0.06793	0.00003991	137.6
895.5	2.434E+07	1.263	0.06821	0.00004004	136.9
900	2.434E+07	1.264	0.06849	0.00004016	136.2
904.5	2.434E+07	1.265	0.06877	0.00004028	135.4
909.1	2.434E+07	1.265	0.06905	0.0000404	134.7
