920.3	3.004E+07	1.315	0.08721	0.0000482	124
926.1	3.004E+07	1.316	0.08754	0.00004834	123.4
931.9	3.004E+07	1.316	0.08788	0.00004848	122.8
937.7	3.004E+07	1.317	0.08821	0.00004862	122.2
943.5	3.004E+07	1.318	0.08855	0.00004875	121.6
949.3	3.004E+07	1.318	0.08888	0.00004889	121
955.1	3.004E+07	1.319	0.08922	0.00004903	120.5
960.9	3.004E+07	1.32	0.08955	0.00004917	119.9
966.7	3.004E+07	1.321	0.08988	0.0000493	119.4
972.5	3.004E+07	1.321	0.09021	0.00004944	118.8
978.3	3.004E+07	1.322	0.09055	0.00004958	118.3
984.1	3.004E+07	1.323	0.09088	0.00004971	117.7
989.9	3.004E+07	1.323	0.09121	0.00004985	117.2
995.7	3.004E+07	1.324	0.09154	0.00004999	116.6
1001	3.004E+07	1.325	0.09187	0.00005012	116.1
1007	3.004E+07	1.325	0.0922	0.00005026	115.6
1013	3.004E+07	1.326	0.09253	0.00005039	115.1
1019	3.004E+07	1.327	0.09286	0.00005053	114.6
1025	3.004E+07	1.327	0.09319	0.00005066	114.1
1030	3.004E+07	1.328	0.09352	0.0000508	113.6
1036	3.004E+07	1.329	0.09385	0.00005093	113.1
1042	3.004E+07	1.329	0.09418	0.00005107	112.6
1048	3.004E+07	1.33	0.09451	0.0000512	112.1
1054	3.004E+07	1.331	0.09484	0.00005134	111.6
1059	3.004E+07	1.331	0.09516	0.00005147	111.1
1065	3.004E+07	1.332	0.09549	0.0000516	110.7
1071	3.004E+07	1.332	0.09582	0.00005174	110.2
1077	3.004E+07	1.333	0.09614	0.00005187	109.7
1083	3.004E+07	1.334	0.09647	0.000052	109.3
1088	3.004E+07	1.334	0.09679	0.00005213	108.8
1094	3.004E+07	1.335	0.09712	0.00005227	108.4
1100	3.004E+07	1.336	0.09744	0.0000524	107.9
700	3.049E+07	1.286	0.07434	0.00004283	154.7
705.8	3.049E+07	1.286	0.07469	0.00004297	153.7
711.6	3.049E+07	1.287	0.07503	0.00004312	152.8
717.4	3.049E+07	1.288	0.07538	0.00004326	151.9
723.2	3.049E+07	1.289	0.07572	0.00004341	150.9
729	3.049E+07	1.29	0.07606	0.00004355	150
734.8	3.049E+07	1.29	0.07641	0.0000437	149.2
740.6	3.049E+07	1.291	0.07675	0.00004384	148.3
746.4	3.049E+07	1.292	0.07709	0.00004399	147.4
752.2	3.049E+07	1.293	0.07744	0.00004413	146.6
758	3.049E+07	1.294	0.07778	0.00004428	145.7
763.8	3.049E+07	1.294	0.07812	0.00004442	144.9
769.6	3.049E+07	1.295	0.07847	0.00004456	144
775.4	3.049E+07	1.296	0.07881	0.00004471	143.2
781.2	3.049E+07	1.297	0.07915	0.00004485	142.4
787	3.049E+07	1.298	0.07949	0.00004499	141.6
792.8	3.049E+07	1.298	0.07983	0.00004514	140.9
798.6	3.049E+07	1.299	0.08018	0.00004528	140.1
804.3	3.049E+07	1.3	0.08052	0.00004542	139.3
810.1	3.049E+07	1.301	0.08086	0.00004557	138.6
815.9	3.049E+07	1.302	0.0812	0.00004571	137.8
821.7	3.049E+07	1.302	0.08154	0.00004585	137.1
827.5	3.049E+07	1.303	0.08188	0.00004599	136.3
833.3	3.049E+07	1.304	0.08222	0.00004614	135.6
839.1	3.049E+07	1.305	0.08256	0.00004628	134.9
844.9	3.049E+07	1.306	0.0829	0.00004642	134.2
850.7	3.049E+07	1.306	0.08324	0.00004656	133.5
856.5	3.049E+07	1.307	0.08358	0.0000467	132.8
862.3	3.049E+07	1.308	0.08391	0.00004684	132.1
868.1	3.049E+07	1.309	0.08425	0.00004698	131.5
873.9	3.049E+07	1.309	0.08459	0.00004712	130.8
879.7	3.049E+07	1.31	0.08493	0.00004726	130.1
885.5	3.049E+07	1.311	0.08527	0.0000474	129.5
891.3	3.049E+07	1.312	0.0856	0.00004754	128.8
897.1	3.049E+07	1.312	0.08594	0.00004768	128.2
902.9	3.049E+07	1.313	0.08628	0.00004782	127.6
908.7	3.049E+07	1.314	0.08661	0.00004796	126.9
914.5	3.049E+07	1.315	0.08695	0.0000481	126.3
920.3	3.049E+07	1.315	0.08728	0.00004824	125.7
926.1	3.049E+07	1.316	0.08762	0.00004838	125.1
931.9	3.049E+07	1.317	0.08795	0.00004851	124.5
937.7	3.049E+07	1.317	0.08829	0.00004865	123.9
943.5	3.049E+07	1.318	0.08862	0.00004879	123.3
949.3	3.049E+07	1.319	0.08895	0.00004893	122.7
955.1	3.049E+07	1.32	0.08929	0.00004907	122.2
960.9	3.049E+07	1.32	0.08962	0.0000492	121.6
966.7	3.049E+07	1.321	0.08995	0.00004934	121
972.5	3.049E+07	1.322	0.09029	0.00004948	120.5
978.3	3.049E+07	1.322	0.09062	0.00004961	119.9
984.1	3.049E+07	1.323	0.09095	0.00004975	119.4
989.9	3.049E+07	1.324	0.09128	0.00004988	118.8
995.7	3.049E+07	1.324	0.09161	0.00005002	118.3
1001	3.049E+07	1.325	0.09194	0.00005016	117.7
1007	3.049E+07	1.326	0.09227	0.00005029	117.2
1013	3.049E+07	1.326	0.0926	0.00005043	116.7
1019	3.049E+07	1.327	0.09293	0.00005056	116.2
1025	3.049E+07	1.328	0.09326	0.0000507	115.7
1030	3.049E+07	1.328	0.09359	0.00005083	115.2
1036	3.049E+07	1.329	0.09392	0.00005097	114.7
1042	3.049E+07	1.33	0.09425	0.0000511	114.2
1048	3.049E+07	1.33	0.09457	0.00005123	113.7
1054	3.049E+07	1.331	0.0949	0.00005137	113.2
1059	3.049E+07	1.332	0.09523	0.0000515	112.7
1065	3.049E+07	1.332	0.09555	0.00005163	112.2
1071	3.049E+07	1.333	0.09588	0.00005177	111.7
1077	3.049E+07	1.333	0.09621	0.0000519	111.3
1083	3.049E+07	1.334	0.09653	0.00005203	110.8
1088	3.049E+07	1.335	0.09686	0.00005216	110.3
1094	3.049E+07	1.335	0.09718	0.0000523	109.9
1100	3.049E+07	1.336	0.09751	0.00005243	109.4
700	3.094E+07	1.286	0.07444	0.00004288	156.8
705.8	3.094E+07	1.287	0.07479	0.00004303	155.8
711.6	3.094E+07	1.288	0.07513	0.00004317	154.9
717.4	3.094E+07	1.289	0.07547	0.00004332	153.9
723.2	3.094E+07	1.29	0.07582	0.00004346	153
729	3.094E+07	1.29	0.07616	0.00004361	152.1
734.8	3.094E+07	1.291	0.0765	0.00004375	151.2
740.6	3.094E+07	1.292	0.07685	0.00004389	150.3
746.4	3.094E+07	1.293	0.07719	0.00004404	149.4
752.2	3.094E+07	1.294	0.07753	0.00004418	148.6
758	3.094E+07	1.294	0.07787	0.00004433	147.7
763.8	3.094E+07	1.295	0.07822	0.00004447	146.9
769.6	3.094E+07	1.296	0.07856	0.00004461	146
775.4	3.094E+07	1.297	0.0789	0.00004476	145.2
781.2	3.094E+07	1.297	0.07924	0.0000449	144.4
787	3.094E+07	1.298	0.07958	0.00004504	143.6
792.8	3.094E+07	1.299	0.07992	0.00004519	142.8
798.6	3.094E+07	1.3	0.08026	0.00004533	142
804.3	3.094E+07	1.301	0.0806	0.00004547	141.2
810.1	3.094E+07	1.301	0.08094	0.00004561	140.5
815.9	3.094E+07	1.302	0.08128	0.00004575	139.7
821.7	3.094E+07	1.303	0.08162	0.0000459	138.9
827.5	3.094E+07	1.304	0.08196	0.00004604	138.2
833.3	3.094E+07	1.305	0.0823	0.00004618	137.5
839.1	3.094E+07	1.305	0.08264	0.00004632	136.8
844.9	3.094E+07	1.306	0.08298	0.00004646	136
850.7	3.094E+07	1.307	0.08332	0.0000466	135.3
856.5	3.094E+07	1.308	0.08366	0.00004674	134.6
862.3	3.094E+07	1.308	0.084	0.00004688	133.9
868.1	3.094E+07	1.309	0.08433	0.00004702	133.3
873.9	3.094E+07	1.31	0.08467	0.00004716	132.6
879.7	3.094E+07	1.311	0.08501	0.0000473	131.9
885.5	3.094E+07	1.311	0.08534	0.00004744	131.2
891.3	3.094E+07	1.312	0.08568	0.00004758	130.6
897.1	3.094E+07	1.313	0.08602	0.00004772	129.9
902.9	3.094E+07	1.314	0.08635	0.00004786	129.3
908.7	3.094E+07	1.314	0.08669	0.000048	128.7
914.5	3.094E+07	1.315	0.08702	0.00004814	128
920.3	3.094E+07	1.316	0.08736	0.00004828	127.4
926.1	3.094E+07	1.316	0.08769	0.00004841	126.8
931.9	3.094E+07	1.317	0.08803	0.00004855	126.2
937.7	3.094E+07	1.318	0.08836	0.00004869	125.6
943.5	3.094E+07	1.319	0.08869	0.00004883	125
949.3	3.094E+07	1.319	0.08903	0.00004897	124.4
955.1	3.094E+07	1.32	0.08936	0.0000491	123.8
960.9	3.094E+07	1.321	0.08969	0.00004924	123.3
966.7	3.094E+07	1.321	0.09003	0.00004938	122.7
972.5	3.094E+07	1.322	0.09036	0.00004951	122.1
978.3	3.094E+07	1.323	0.09069	0.00004965	121.6
984.1	3.094E+07	1.323	0.09102	0.00004978	121
989.9	3.094E+07	1.324	0.09135	0.00004992	120.4
995.7	3.094E+07	1.325	0.09168	0.00005006	119.9
1001	3.094E+07	1.325	0.09201	0.00005019	119.4
1007	3.094E+07	1.326	0.09234	0.00005033	118.8
1013	3.094E+07	1.327	0.09267	0.00005046	118.3
1019	3.094E+07	1.327	0.093	0.0000506	117.8
1025	3.094E+07	1.328	0.09333	0.00005073	117.3
1030	3.094E+07	1.329	0.09366	0.00005086	116.7
1036	3.094E+07	1.329	0.09398	0.000051	116.2
1042	3.094E+07	1.33	0.09431	0.00005113	115.7
1048	3.094E+07	1.331	0.09464	0.00005127	115.2
1054	3.094E+07	1.331	0.09497	0.0000514	114.7
1059	3.094E+07	1.332	0.09529	0.00005153	114.2
1065	3.094E+07	1.333	0.09562	0.00005166	113.8
1071	3.094E+07	1.333	0.09595	0.0000518	113.3
1077	3.094E+07	1.334	0.09627	0.00005193	112.8
1083	3.094E+07	1.334	0.0966	0.00005206	112.3
1088	3.094E+07	1.335	0.09692	0.00005219	111.9
1094	3.094E+07	1.336	0.09725	0.00005233	111.4
1100	3.094E+07	1.336	0.09757	0.00005246	110.9
700	3.139E+07	1.287	0.07455	0.00004294	158.9
705.8	3.139E+07	1.288	0.07489	0.00004308	157.9
711.6	3.139E+07	1.289	0.07523	0.00004323	157
717.4	3.139E+07	1.289	0.07557	0.00004337	156
723.2	3.139E+07	1.29	0.07591	0.00004352	155.1
729	3.139E+07	1.291	0.07626	0.00004366	154.1
734.8	3.139E+07	1.292	0.0766	0.0000438	153.2
740.6	3.139E+07	1.293	0.07694	0.00004395	152.3
746.4	3.139E+07	1.293	0.07728	0.00004409	151.4
752.2	3.139E+07	1.294	0.07762	0.00004423	150.6
758	3.139E+07	1.295	0.07797	0.00004438	149.7
763.8	3.139E+07	1.296	0.07831	0.00004452	148.8
769.6	3.139E+07	1.296	0.07865	0.00004466	148
775.4	3.139E+07	1.297	0.07899	0.00004481	147.1
781.2	3.139E+07	1.298	0.07933	0.00004495	146.3
787	3.139E+07	1.299	0.07967	0.00004509	145.5
792.8	3.139E+07	1.3	0.08001	0.00004523	144.7
798.6	3.139E+07	1.3	0.08035	0.00004538	143.9
804.3	3.139E+07	1.301	0.08069	0.00004552	143.1
810.1	3.139E+07	1.302	0.08103	0.00004566	142.3
815.9	3.139E+07	1.303	0.08137	0.0000458	141.6
821.7	3.139E+07	1.304	0.08171	0.00004594	140.8
827.5	3.139E+07	1.304	0.08205	0.00004608	140.1
833.3	3.139E+07	1.305	0.08239	0.00004622	139.3
839.1	3.139E+07	1.306	0.08273	0.00004636	138.6
844.9	3.139E+07	1.307	0.08306	0.00004651	137.9
850.7	3.139E+07	1.307	0.0834	0.00004665	137.2
856.5	3.139E+07	1.308	0.08374	0.00004679	136.4
862.3	3.139E+07	1.309	0.08408	0.00004693	135.7
868.1	3.139E+07	1.31	0.08441	0.00004707	135.1
873.9	3.139E+07	1.31	0.08475	0.00004721	134.4
879.7	3.139E+07	1.311	0.08509	0.00004735	133.7
885.5	3.139E+07	1.312	0.08542	0.00004748	133
891.3	3.139E+07	1.313	0.08576	0.00004762	132.4
897.1	3.139E+07	1.313	0.0861	0.00004776	131.7
902.9	3.139E+07	1.314	0.08643	0.0000479	131.1
908.7	3.139E+07	1.315	0.08677	0.00004804	130.4
914.5	3.139E+07	1.315	0.0871	0.00004818	129.8
920.3	3.139E+07	1.316	0.08743	0.00004832	129.1
926.1	3.139E+07	1.317	0.08777	0.00004845	128.5
931.9	3.139E+07	1.318	0.0881	0.00004859	127.9
937.7	3.139E+07	1.318	0.08844	0.00004873	127.3
943.5	3.139E+07	1.319	0.08877	0.00004887	126.7
949.3	3.139E+07	1.32	0.0891	0.000049	126.1
955.1	3.139E+07	1.32	0.08943	0.00004914	125.5
960.9	3.139E+07	1.321	0.08977	0.00004928	124.9
966.7	3.139E+07	1.322	0.0901	0.00004941	124.3
972.5	3.139E+07	1.322	0.09043	0.00004955	123.8
978.3	3.139E+07	1.323	0.09076	0.00004968	123.2
984.1	3.139E+07	1.324	0.09109	0.00004982	122.6
989.9	3.139E+07	1.325	0.09142	0.00004995	122.1
995.7	3.139E+07	1.325	0.09175	0.00005009	121.5
1001	3.139E+07	1.326	0.09208	0.00005023	121
1007	3.139E+07	1.327	0.09241	0.00005036	120.4
1013	3.139E+07	1.327	0.09274	0.00005049	119.9
1019	3.139E+07	1.328	0.09307	0.00005063	119.4
1025	3.139E+07	1.328	0.0934	0.00005076	118.8
1030	3.139E+07	1.329	0.09372	0.0000509	118.3
1036	3.139E+07	1.33	0.09405	0.00005103	117.8
1042	3.139E+07	1.33	0.09438	0.00005116	117.3
1048	3.139E+07	1.331	0.09471	0.0000513	116.8
1054	3.139E+07	1.332	0.09503	0.00005143	116.3
1059	3.139E+07	1.332	0.09536	0.00005156	115.8
1065	3.139E+07	1.333	0.09568	0.0000517	115.3
1071	3.139E+07	1.334	0.09601	0.00005183	114.8
1077	3.139E+07	1.334	0.09634	0.00005196	114.3
1083	3.139E+07	1.335	0.09666	0.00005209	113.8
1088	3.139E+07	1.335	0.09698	0.00005223	113.4
1094	3.139E+07	1.336	0.09731	0.00005236	112.9
1100	3.139E+07	1.337	0.09763	0.00005249	112.4
700	3.185E+07	1.288	0.07465	0.000043	161
705.8	3.185E+07	1.289	0.07499	0.00004314	160
711.6	3.185E+07	1.289	0.07533	0.00004328	159
717.4	3.185E+07	1.29	0.07567	0.00004343	158.1
723.2	3.185E+07	1.291	0.07601	0.00004357	157.1
729	3.185E+07	1.292	0.07635	0.00004371	156.2
734.8	3.185E+07	1.292	0.0767	0.00004386	155.3
740.6	3.185E+07	1.293	0.07704	0.000044	154.3
746.4	3.185E+07	1.294	0.07738	0.00004414	153.4
752.2	3.185E+07	1.295	0.07772	0.00004429	152.5
758	3.185E+07	1.296	0.07806	0.00004443	151.7
763.8	3.185E+07	1.296	0.0784	0.00004457	150.8
769.6	3.185E+07	1.297	0.07874	0.00004471	149.9
775.4	3.185E+07	1.298	0.07908	0.00004486	149.1
781.2	3.185E+07	1.299	0.07942	0.000045	148.3
787	3.185E+07	1.299	0.07976	0.00004514	147.4
792.8	3.185E+07	1.3	0.0801	0.00004528	146.6
798.6	3.185E+07	1.301	0.08044	0.00004542	145.8
804.3	3.185E+07	1.302	0.08078	0.00004556	145
810.1	3.185E+07	1.303	0.08112	0.00004571	144.2
815.9	3.185E+07	1.303	0.08146	0.00004585	143.5
821.7	3.185E+07	1.304	0.0818	0.00004599	142.7
827.5	3.185E+07	1.305	0.08213	0.00004613	141.9
833.3	3.185E+07	1.306	0.08247	0.00004627	141.2
839.1	3.185E+07	1.306	0.08281	0.00004641	140.4
844.9	3.185E+07	1.307	0.08315	0.00004655	139.7
850.7	3.185E+07	1.308	0.08349	0.00004669	139
856.5	3.185E+07	1.309	0.08382	0.00004683	138.3
862.3	3.185E+07	1.309	0.08416	0.00004697	137.5
868.1	3.185E+07	1.31	0.0845	0.00004711	136.8
873.9	3.185E+07	1.311	0.08483	0.00004725	136.2
879.7	3.185E+07	1.312	0.08517	0.00004739	135.5
885.5	3.185E+07	1.312	0.0855	0.00004753	134.8
891.3	3.185E+07	1.313	0.08584	0.00004766	134.1
897.1	3.185E+07	1.314	0.08617	0.0000478	133.4
902.9	3.185E+07	1.314	0.08651	0.00004794	132.8
908.7	3.185E+07	1.315	0.08684	0.00004808	132.1
914.5	3.185E+07	1.316	0.08718	0.00004822	131.5
920.3	3.185E+07	1.317	0.08751	0.00004835	130.9
926.1	3.185E+07	1.317	0.08784	0.00004849	130.2
931.9	3.185E+07	1.318	0.08818	0.00004863	129.6
937.7	3.185E+07	1.319	0.08851	0.00004877	129
943.5	3.185E+07	1.319	0.08884	0.0000489	128.4
949.3	3.185E+07	1.32	0.08918	0.00004904	127.8
955.1	3.185E+07	1.321	0.08951	0.00004918	127.2
960.9	3.185E+07	1.322	0.08984	0.00004931	126.6
966.7	3.185E+07	1.322	0.09017	0.00004945	126
972.5	3.185E+07	1.323	0.0905	0.00004958	125.4
978.3	3.185E+07	1.324	0.09083	0.00004972	124.8
984.1	3.185E+07	1.324	0.09116	0.00004985	124.3
989.9	3.185E+07	1.325	0.09149	0.00004999	123.7
995.7	3.185E+07	1.326	0.09182	0.00005013	123.1
1001	3.185E+07	1.326	0.09215	0.00005026	122.6
1007	3.185E+07	1.327	0.09248	0.00005039	122
1013	3.185E+07	1.328	0.09281	0.00005053	121.5
1019	3.185E+07	1.328	0.09314	0.00005066	121
1025	3.185E+07	1.329	0.09346	0.0000508	120.4
1030	3.185E+07	1.329	0.09379	0.00005093	119.9
1036	3.185E+07	1.33	0.09412	0.00005106	119.4
1042	3.185E+07	1.331	0.09445	0.0000512	118.9
1048	3.185E+07	1.331	0.09477	0.00005133	118.3
1054	3.185E+07	1.332	0.0951	0.00005146	117.8
1059	3.185E+07	1.333	0.09542	0.0000516	117.3
1065	3.185E+07	1.333	0.09575	0.00005173	116.8
1071	3.185E+07	1.334	0.09607	0.00005186	116.3
1077	3.185E+07	1.334	0.0964	0.00005199	115.9
1083	3.185E+07	1.335	0.09672	0.00005212	115.4
1088	3.185E+07	1.336	0.09705	0.00005226	114.9
1094	3.185E+07	1.336	0.09737	0.00005239	114.4
1100	3.185E+07	1.337	0.0977	0.00005252	113.9
700	3.230E+07	1.288	0.07475	0.00004305	163.1
705.8	3.230E+07	1.289	0.07509	0.0000432	162.1
711.6	3.230E+07	1.29	0.07543	0.00004334	161.1
717.4	3.230E+07	1.291	0.07577	0.00004348	160.1
723.2	3.230E+07	1.292	0.07611	0.00004362	159.2
729	3.230E+07	1.292	0.07645	0.00004377	158.2
734.8	3.230E+07	1.293	0.07679	0.00004391	157.3
740.6	3.230E+07	1.294	0.07713	0.00004405	156.4
746.4	3.230E+07	1.295	0.07747	0.00004419	155.4
752.2	3.230E+07	1.295	0.07781	0.00004434	154.5
758	3.230E+07	1.296	0.07815	0.00004448	153.6
763.8	3.230E+07	1.297	0.07849	0.00004462	152.8
769.6	3.230E+07	1.298	0.07883	0.00004476	151.9
775.4	3.230E+07	1.298	0.07917	0.0000449	151
781.2	3.230E+07	1.299	0.07951	0.00004505	150.2
787	3.230E+07	1.3	0.07985	0.00004519	149.4
792.8	3.230E+07	1.301	0.08019	0.00004533	148.5
798.6	3.230E+07	1.302	0.08053	0.00004547	147.7
804.3	3.230E+07	1.302	0.08087	0.00004561	146.9
810.1	3.230E+07	1.303	0.08121	0.00004575	146.1
815.9	3.230E+07	1.304	0.08154	0.00004589	145.3
821.7	3.230E+07	1.305	0.08188	0.00004603	144.5
827.5	3.230E+07	1.305	0.08222	0.00004617	143.8
833.3	3.230E+07	1.306	0.08256	0.00004631	143
839.1	3.230E+07	1.307	0.08289	0.00004645	142.3
844.9	3.230E+07	1.308	0.08323	0.00004659	141.5
850.7	3.230E+07	1.308	0.08357	0.00004673	140.8
856.5	3.230E+07	1.309	0.0839	0.00004687	140.1
862.3	3.230E+07	1.31	0.08424	0.00004701	139.3
868.1	3.230E+07	1.311	0.08458	0.00004715	138.6
873.9	3.230E+07	1.311	0.08491	0.00004729	137.9
879.7	3.230E+07	1.312	0.08525	0.00004743	137.2
885.5	3.230E+07	1.313	0.08558	0.00004757	136.5
891.3	3.230E+07	1.313	0.08592	0.00004771	135.9
897.1	3.230E+07	1.314	0.08625	0.00004784	135.2
902.9	3.230E+07	1.315	0.08659	0.00004798	134.5
908.7	3.230E+07	1.316	0.08692	0.00004812	133.9
914.5	3.230E+07	1.316	0.08725	0.00004826	133.2
920.3	3.230E+07	1.317	0.08759	0.00004839	132.6
926.1	3.230E+07	1.318	0.08792	0.00004853	131.9
931.9	3.230E+07	1.318	0.08825	0.00004867	131.3
937.7	3.230E+07	1.319	0.08859	0.0000488	130.7
943.5	3.230E+07	1.32	0.08892	0.00004894	130.1
949.3	3.230E+07	1.321	0.08925	0.00004908	129.4
955.1	3.230E+07	1.321	0.08958	0.00004921	128.8
960.9	3.230E+07	1.322	0.08991	0.00004935	128.2
966.7	3.230E+07	1.323	0.09024	0.00004949	127.6
972.5	3.230E+07	1.323	0.09057	0.00004962	127.1
978.3	3.230E+07	1.324	0.0909	0.00004976	126.5
984.1	3.230E+07	1.325	0.09123	0.00004989	125.9
989.9	3.230E+07	1.325	0.09156	0.00005003	125.3
995.7	3.230E+07	1.326	0.09189	0.00005016	124.8
1001	3.230E+07	1.327	0.09222	0.00005029	124.2
1007	3.230E+07	1.327	0.09255	0.00005043	123.6
1013	3.230E+07	1.328	0.09288	0.00005056	123.1
1019	3.230E+07	1.329	0.0932	0.0000507	122.6
1025	3.230E+07	1.329	0.09353	0.00005083	122
1030	3.230E+07	1.33	0.09386	0.00005096	121.5
1036	3.230E+07	1.33	0.09419	0.0000511	120.9
1042	3.230E+07	1.331	0.09451	0.00005123	120.4
1048	3.230E+07	1.332	0.09484	0.00005136	119.9
1054	3.230E+07	1.332	0.09516	0.0000515	119.4
1059	3.230E+07	1.333	0.09549	0.00005163	118.9
1065	3.230E+07	1.334	0.09582	0.00005176	118.4
1071	3.230E+07	1.334	0.09614	0.00005189	117.9
1077	3.230E+07	1.335	0.09646	0.00005202	117.4
1083	3.230E+07	1.335	0.09679	0.00005216	116.9
1088	3.230E+07	1.336	0.09711	0.00005229	116.4
1094	3.230E+07	1.337	0.09744	0.00005242	115.9
1100	3.230E+07	1.337	0.09776	0.00005255	115.4
700	3.275E+07	1.289	0.07485	0.00004311	165.2
705.8	3.275E+07	1.29	0.07519	0.00004325	164.2
711.6	3.275E+07	1.291	0.07553	0.0000434	163.2
717.4	3.275E+07	1.291	0.07587	0.00004354	162.2
723.2	3.275E+07	1.292	0.07621	0.00004368	161.2
729	3.275E+07	1.293	0.07655	0.00004382	160.2
734.8	3.275E+07	1.294	0.07689	0.00004396	159.3
740.6	3.275E+07	1.294	0.07723	0.00004411	158.4
746.4	3.275E+07	1.295	0.07757	0.00004425	157.4
752.2	3.275E+07	1.296	0.07791	0.00004439	156.5
758	3.275E+07	1.297	0.07825	0.00004453	155.6
763.8	3.275E+07	1.298	0.07859	0.00004467	154.7
769.6	3.275E+07	1.298	0.07893	0.00004481	153.8
775.4	3.275E+07	1.299	0.07926	0.00004496	153
781.2	3.275E+07	1.3	0.0796	0.0000451	152.1
787	3.275E+07	1.301	0.07994	0.00004524	151.3
792.8	3.275E+07	1.301	0.08028	0.00004538	150.4
798.6	3.275E+07	1.302	0.08062	0.00004552	149.6
804.3	3.275E+07	1.303	0.08096	0.00004566	148.8
810.1	3.275E+07	1.304	0.08129	0.0000458	148
815.9	3.275E+07	1.304	0.08163	0.00004594	147.2
821.7	3.275E+07	1.305	0.08197	0.00004608	146.4
827.5	3.275E+07	1.306	0.08231	0.00004622	145.6
833.3	3.275E+07	1.307	0.08264	0.00004636	144.9
839.1	3.275E+07	1.307	0.08298	0.0000465	144.1
844.9	3.275E+07	1.308	0.08332	0.00004664	143.3
850.7	3.275E+07	1.309	0.08365	0.00004678	142.6
856.5	3.275E+07	1.31	0.08399	0.00004692	141.9
862.3	3.275E+07	1.31	0.08432	0.00004706	141.1
868.1	3.275E+07	1.311	0.08466	0.00004719	140.4
873.9	3.275E+07	1.312	0.08499	0.00004733	139.7
879.7	3.275E+07	1.312	0.08533	0.00004747	139
885.5	3.275E+07	1.313	0.08566	0.00004761	138.3
891.3	3.275E+07	1.314	0.086	0.00004775	137.6
897.1	3.275E+07	1.315	0.08633	0.00004788	136.9
902.9	3.275E+07	1.315	0.08666	0.00004802	136.3
908.7	3.275E+07	1.316	0.087	0.00004816	135.6
914.5	3.275E+07	1.317	0.08733	0.0000483	134.9
920.3	3.275E+07	1.318	0.08766	0.00004843	134.3
926.1	3.275E+07	1.318	0.088	0.00004857	133.6
931.9	3.275E+07	1.319	0.08833	0.00004871	133
937.7	3.275E+07	1.32	0.08866	0.00004884	132.4
943.5	3.275E+07	1.32	0.08899	0.00004898	131.7
949.3	3.275E+07	1.321	0.08932	0.00004912	131.1
955.1	3.275E+07	1.322	0.08965	0.00004925	130.5
960.9	3.275E+07	1.322	0.08998	0.00004939	129.9
966.7	3.275E+07	1.323	0.09032	0.00004952	129.3
972.5	3.275E+07	1.324	0.09065	0.00004966	128.7
978.3	3.275E+07	1.324	0.09097	0.00004979	128.1
984.1	3.275E+07	1.325	0.0913	0.00004993	127.5
989.9	3.275E+07	1.326	0.09163	0.00005006	126.9
995.7	3.275E+07	1.326	0.09196	0.0000502	126.4
1001	3.275E+07	1.327	0.09229	0.00005033	125.8
1007	3.275E+07	1.328	0.09262	0.00005046	125.2
1013	3.275E+07	1.328	0.09295	0.0000506	124.7
1019	3.275E+07	1.329	0.09327	0.00005073	124.1
1025	3.275E+07	1.33	0.0936	0.00005087	123.6
1030	3.275E+07	1.33	0.09393	0.000051	123
1036	3.275E+07	1.331	0.09425	0.00005113	122.5
1042	3.275E+07	1.331	0.09458	0.00005126	122
1048	3.275E+07	1.332	0.09491	0.0000514	121.5
1054	3.275E+07	1.333	0.09523	0.00005153	120.9
1059	3.275E+07	1.333	0.09556	0.00005166	120.4
1065	3.275E+07	1.334	0.09588	0.00005179	119.9
1071	3.275E+07	1.335	0.09621	0.00005193	119.4
1077	3.275E+07	1.335	0.09653	0.00005206	118.9
1083	3.275E+07	1.336	0.09685	0.00005219	118.4
1088	3.275E+07	1.336	0.09718	0.00005232	117.9
1094	3.275E+07	1.337	0.0975	0.00005245	117.4
1100	3.275E+07	1.338	0.09782	0.00005258	116.9
700	3.321E+07	1.29	0.07495	0.00004317	167.3
705.8	3.321E+07	1.291	0.07529	0.00004331	166.2
711.6	3.321E+07	1.291	0.07563	0.00004345	165.2
717.4	3.321E+07	1.292	0.07597	0.00004359	164.2
723.2	3.321E+07	1.293	0.07631	0.00004374	163.2
729	3.321E+07	1.294	0.07665	0.00004388	162.3
734.8	3.321E+07	1.294	0.07699	0.00004402	161.3
740.6	3.321E+07	1.295	0.07733	0.00004416	160.4
746.4	3.321E+07	1.296	0.07766	0.0000443	159.4
752.2	3.321E+07	1.297	0.078	0.00004444	158.5
758	3.321E+07	1.297	0.07834	0.00004458	157.6
763.8	3.321E+07	1.298	0.07868	0.00004472	156.7
769.6	3.321E+07	1.299	0.07902	0.00004487	155.8
775.4	3.321E+07	1.3	0.07936	0.00004501	154.9
781.2	3.321E+07	1.3	0.07969	0.00004515	154
787	3.321E+07	1.301	0.08003	0.00004529	153.2
792.8	3.321E+07	1.302	0.08037	0.00004543	152.3
798.6	3.321E+07	1.303	0.08071	0.00004557	151.5
804.3	3.321E+07	1.303	0.08104	0.00004571	150.7
810.1	3.321E+07	1.304	0.08138	0.00004585	149.9
815.9	3.321E+07	1.305	0.08172	0.00004599	149.1
821.7	3.321E+07	1.306	0.08205	0.00004613	148.3
827.5	3.321E+07	1.306	0.08239	0.00004627	147.5
