1030	1.140E+07	1.311	0.09098	0.00004974	45.06
1036	1.140E+07	1.312	0.09132	0.00004988	44.86
1042	1.140E+07	1.313	0.09166	0.00005002	44.67
1048	1.140E+07	1.313	0.09201	0.00005016	44.47
1054	1.140E+07	1.314	0.09235	0.00005031	44.28
1059	1.140E+07	1.315	0.09269	0.00005045	44.08
1065	1.140E+07	1.316	0.09303	0.00005059	43.89
1071	1.140E+07	1.317	0.09337	0.00005073	43.7
1077	1.140E+07	1.317	0.09371	0.00005087	43.52
1083	1.140E+07	1.318	0.09405	0.00005101	43.33
1088	1.140E+07	1.319	0.09439	0.00005115	43.15
1094	1.140E+07	1.32	0.09473	0.00005129	42.96
1100	1.140E+07	1.32	0.09506	0.00005143	42.78
700	1.160E+07	1.252	0.0705	0.000041	61.6
705.8	1.160E+07	1.253	0.07088	0.00004116	61.22
711.6	1.160E+07	1.254	0.07126	0.00004133	60.85
717.4	1.160E+07	1.256	0.07163	0.00004149	60.49
723.2	1.160E+07	1.257	0.07201	0.00004166	60.13
729	1.160E+07	1.258	0.07238	0.00004182	59.77
734.8	1.160E+07	1.259	0.07275	0.00004199	59.42
740.6	1.160E+07	1.26	0.07313	0.00004215	59.07
746.4	1.160E+07	1.262	0.0735	0.00004231	58.73
752.2	1.160E+07	1.263	0.07387	0.00004247	58.39
758	1.160E+07	1.264	0.07424	0.00004263	58.06
763.8	1.160E+07	1.265	0.07461	0.00004279	57.72
769.6	1.160E+07	1.266	0.07498	0.00004295	57.4
775.4	1.160E+07	1.268	0.07535	0.00004311	57.07
781.2	1.160E+07	1.269	0.07572	0.00004327	56.75
787	1.160E+07	1.27	0.07609	0.00004343	56.44
792.8	1.160E+07	1.271	0.07645	0.00004359	56.13
798.6	1.160E+07	1.272	0.07682	0.00004375	55.82
804.3	1.160E+07	1.273	0.07719	0.00004391	55.51
810.1	1.160E+07	1.275	0.07755	0.00004406	55.21
815.9	1.160E+07	1.276	0.07792	0.00004422	54.91
821.7	1.160E+07	1.277	0.07828	0.00004438	54.62
827.5	1.160E+07	1.278	0.07864	0.00004453	54.33
833.3	1.160E+07	1.279	0.07901	0.00004469	54.04
839.1	1.160E+07	1.28	0.07937	0.00004484	53.76
844.9	1.160E+07	1.281	0.07973	0.000045	53.47
850.7	1.160E+07	1.282	0.08009	0.00004515	53.19
856.5	1.160E+07	1.283	0.08045	0.00004531	52.92
862.3	1.160E+07	1.284	0.08081	0.00004546	52.65
868.1	1.160E+07	1.285	0.08117	0.00004561	52.38
873.9	1.160E+07	1.286	0.08153	0.00004577	52.11
879.7	1.160E+07	1.287	0.08189	0.00004592	51.84
885.5	1.160E+07	1.288	0.08225	0.00004607	51.58
891.3	1.160E+07	1.289	0.0826	0.00004622	51.32
897.1	1.160E+07	1.29	0.08296	0.00004637	51.07
902.9	1.160E+07	1.291	0.08332	0.00004652	50.82
908.7	1.160E+07	1.292	0.08367	0.00004667	50.56
914.5	1.160E+07	1.293	0.08403	0.00004682	50.32
920.3	1.160E+07	1.294	0.08438	0.00004697	50.07
926.1	1.160E+07	1.295	0.08473	0.00004712	49.83
931.9	1.160E+07	1.296	0.08509	0.00004727	49.59
937.7	1.160E+07	1.297	0.08544	0.00004742	49.35
943.5	1.160E+07	1.298	0.08579	0.00004757	49.11
949.3	1.160E+07	1.299	0.08614	0.00004772	48.88
955.1	1.160E+07	1.3	0.08649	0.00004786	48.65
960.9	1.160E+07	1.301	0.08684	0.00004801	48.42
966.7	1.160E+07	1.302	0.08719	0.00004816	48.19
972.5	1.160E+07	1.303	0.08754	0.0000483	47.97
978.3	1.160E+07	1.303	0.08789	0.00004845	47.74
984.1	1.160E+07	1.304	0.08824	0.00004859	47.52
989.9	1.160E+07	1.305	0.08859	0.00004874	47.3
995.7	1.160E+07	1.306	0.08893	0.00004888	47.09
1001	1.160E+07	1.307	0.08928	0.00004903	46.87
1007	1.160E+07	1.308	0.08963	0.00004917	46.66
1013	1.160E+07	1.309	0.08997	0.00004932	46.45
1019	1.160E+07	1.31	0.09032	0.00004946	46.24
1025	1.160E+07	1.31	0.09066	0.0000496	46.04
1030	1.160E+07	1.311	0.091	0.00004975	45.83
1036	1.160E+07	1.312	0.09135	0.00004989	45.63
1042	1.160E+07	1.313	0.09169	0.00005003	45.43
1048	1.160E+07	1.314	0.09203	0.00005017	45.23
1054	1.160E+07	1.314	0.09237	0.00005031	45.03
1059	1.160E+07	1.315	0.09271	0.00005045	44.84
1065	1.160E+07	1.316	0.09305	0.0000506	44.64
1071	1.160E+07	1.317	0.09339	0.00005074	44.45
1077	1.160E+07	1.318	0.09373	0.00005088	44.26
1083	1.160E+07	1.318	0.09407	0.00005102	44.07
1088	1.160E+07	1.319	0.09441	0.00005116	43.88
1094	1.160E+07	1.32	0.09475	0.0000513	43.7
1100	1.160E+07	1.321	0.09509	0.00005143	43.51
700	1.180E+07	1.252	0.07054	0.00004101	62.63
705.8	1.180E+07	1.253	0.07091	0.00004118	62.25
711.6	1.180E+07	1.255	0.07129	0.00004134	61.88
717.4	1.180E+07	1.256	0.07167	0.00004151	61.5
723.2	1.180E+07	1.257	0.07204	0.00004167	61.14
729	1.180E+07	1.258	0.07241	0.00004183	60.77
734.8	1.180E+07	1.26	0.07279	0.000042	60.42
740.6	1.180E+07	1.261	0.07316	0.00004216	60.06
746.4	1.180E+07	1.262	0.07353	0.00004232	59.71
752.2	1.180E+07	1.263	0.0739	0.00004248	59.37
758	1.180E+07	1.264	0.07427	0.00004265	59.03
763.8	1.180E+07	1.266	0.07464	0.00004281	58.69
769.6	1.180E+07	1.267	0.07501	0.00004297	58.36
775.4	1.180E+07	1.268	0.07538	0.00004313	58.03
781.2	1.180E+07	1.269	0.07575	0.00004329	57.71
787	1.180E+07	1.27	0.07612	0.00004344	57.39
792.8	1.180E+07	1.271	0.07649	0.0000436	57.07
798.6	1.180E+07	1.273	0.07685	0.00004376	56.75
804.3	1.180E+07	1.274	0.07722	0.00004392	56.44
810.1	1.180E+07	1.275	0.07758	0.00004408	56.14
815.9	1.180E+07	1.276	0.07795	0.00004423	55.83
821.7	1.180E+07	1.277	0.07831	0.00004439	55.54
827.5	1.180E+07	1.278	0.07867	0.00004455	55.24
833.3	1.180E+07	1.279	0.07904	0.0000447	54.95
839.1	1.180E+07	1.28	0.0794	0.00004486	54.66
844.9	1.180E+07	1.281	0.07976	0.00004501	54.37
850.7	1.180E+07	1.282	0.08012	0.00004516	54.09
856.5	1.180E+07	1.284	0.08048	0.00004532	53.81
862.3	1.180E+07	1.285	0.08084	0.00004547	53.53
868.1	1.180E+07	1.286	0.0812	0.00004562	53.25
873.9	1.180E+07	1.287	0.08156	0.00004578	52.98
879.7	1.180E+07	1.288	0.08192	0.00004593	52.71
885.5	1.180E+07	1.289	0.08228	0.00004608	52.45
891.3	1.180E+07	1.29	0.08263	0.00004623	52.18
897.1	1.180E+07	1.291	0.08299	0.00004638	51.92
902.9	1.180E+07	1.292	0.08334	0.00004653	51.67
908.7	1.180E+07	1.293	0.0837	0.00004668	51.41
914.5	1.180E+07	1.294	0.08405	0.00004683	51.16
920.3	1.180E+07	1.295	0.08441	0.00004698	50.91
926.1	1.180E+07	1.295	0.08476	0.00004713	50.66
931.9	1.180E+07	1.296	0.08511	0.00004728	50.42
937.7	1.180E+07	1.297	0.08547	0.00004743	50.17
943.5	1.180E+07	1.298	0.08582	0.00004758	49.93
949.3	1.180E+07	1.299	0.08617	0.00004772	49.7
955.1	1.180E+07	1.3	0.08652	0.00004787	49.46
960.9	1.180E+07	1.301	0.08687	0.00004802	49.23
966.7	1.180E+07	1.302	0.08722	0.00004816	49
972.5	1.180E+07	1.303	0.08757	0.00004831	48.77
978.3	1.180E+07	1.304	0.08792	0.00004846	48.54
984.1	1.180E+07	1.305	0.08826	0.0000486	48.32
989.9	1.180E+07	1.305	0.08861	0.00004875	48.1
995.7	1.180E+07	1.306	0.08896	0.00004889	47.88
1001	1.180E+07	1.307	0.08931	0.00004904	47.66
1007	1.180E+07	1.308	0.08965	0.00004918	47.44
1013	1.180E+07	1.309	0.09	0.00004932	47.23
1019	1.180E+07	1.31	0.09034	0.00004947	47.02
1025	1.180E+07	1.311	0.09068	0.00004961	46.81
1030	1.180E+07	1.311	0.09103	0.00004975	46.6
1036	1.180E+07	1.312	0.09137	0.0000499	46.39
1042	1.180E+07	1.313	0.09171	0.00005004	46.19
1048	1.180E+07	1.314	0.09206	0.00005018	45.99
1054	1.180E+07	1.315	0.0924	0.00005032	45.79
1059	1.180E+07	1.315	0.09274	0.00005046	45.59
1065	1.180E+07	1.316	0.09308	0.0000506	45.39
1071	1.180E+07	1.317	0.09342	0.00005074	45.19
1077	1.180E+07	1.318	0.09376	0.00005088	45
1083	1.180E+07	1.318	0.0941	0.00005102	44.81
1088	1.180E+07	1.319	0.09444	0.00005116	44.62
1094	1.180E+07	1.32	0.09477	0.0000513	44.43
1100	1.180E+07	1.321	0.09511	0.00005144	44.24
700	1.200E+07	1.252	0.07057	0.00004103	63.67
705.8	1.200E+07	1.254	0.07095	0.00004119	63.28
711.6	1.200E+07	1.255	0.07133	0.00004136	62.9
717.4	1.200E+07	1.256	0.0717	0.00004152	62.52
723.2	1.200E+07	1.258	0.07208	0.00004168	62.14
729	1.200E+07	1.259	0.07245	0.00004185	61.78
734.8	1.200E+07	1.26	0.07282	0.00004201	61.41
740.6	1.200E+07	1.261	0.07319	0.00004217	61.05
746.4	1.200E+07	1.262	0.07357	0.00004234	60.7
752.2	1.200E+07	1.264	0.07394	0.0000425	60.35
758	1.200E+07	1.265	0.07431	0.00004266	60
763.8	1.200E+07	1.266	0.07468	0.00004282	59.66
769.6	1.200E+07	1.267	0.07505	0.00004298	59.32
775.4	1.200E+07	1.268	0.07542	0.00004314	58.99
781.2	1.200E+07	1.27	0.07578	0.0000433	58.66
787	1.200E+07	1.271	0.07615	0.00004346	58.33
792.8	1.200E+07	1.272	0.07652	0.00004361	58.01
798.6	1.200E+07	1.273	0.07688	0.00004377	57.69
804.3	1.200E+07	1.274	0.07725	0.00004393	57.37
810.1	1.200E+07	1.275	0.07761	0.00004409	57.06
815.9	1.200E+07	1.276	0.07798	0.00004424	56.75
821.7	1.200E+07	1.277	0.07834	0.0000444	56.45
827.5	1.200E+07	1.278	0.07871	0.00004456	56.15
833.3	1.200E+07	1.28	0.07907	0.00004471	55.85
839.1	1.200E+07	1.281	0.07943	0.00004487	55.56
844.9	1.200E+07	1.282	0.07979	0.00004502	55.26
850.7	1.200E+07	1.283	0.08015	0.00004517	54.98
856.5	1.200E+07	1.284	0.08051	0.00004533	54.69
862.3	1.200E+07	1.285	0.08087	0.00004548	54.41
868.1	1.200E+07	1.286	0.08123	0.00004563	54.13
873.9	1.200E+07	1.287	0.08159	0.00004579	53.85
879.7	1.200E+07	1.288	0.08195	0.00004594	53.58
885.5	1.200E+07	1.289	0.0823	0.00004609	53.31
891.3	1.200E+07	1.29	0.08266	0.00004624	53.04
897.1	1.200E+07	1.291	0.08302	0.00004639	52.78
902.9	1.200E+07	1.292	0.08337	0.00004654	52.52
908.7	1.200E+07	1.293	0.08373	0.00004669	52.26
914.5	1.200E+07	1.294	0.08408	0.00004684	52
920.3	1.200E+07	1.295	0.08444	0.00004699	51.75
926.1	1.200E+07	1.296	0.08479	0.00004714	51.5
931.9	1.200E+07	1.297	0.08514	0.00004729	51.25
937.7	1.200E+07	1.298	0.08549	0.00004744	51
943.5	1.200E+07	1.299	0.08585	0.00004759	50.76
949.3	1.200E+07	1.299	0.0862	0.00004773	50.52
955.1	1.200E+07	1.3	0.08655	0.00004788	50.28
960.9	1.200E+07	1.301	0.0869	0.00004803	50.04
966.7	1.200E+07	1.302	0.08725	0.00004817	49.8
972.5	1.200E+07	1.303	0.08759	0.00004832	49.57
978.3	1.200E+07	1.304	0.08794	0.00004847	49.34
984.1	1.200E+07	1.305	0.08829	0.00004861	49.11
989.9	1.200E+07	1.306	0.08864	0.00004876	48.89
995.7	1.200E+07	1.307	0.08898	0.0000489	48.66
1001	1.200E+07	1.307	0.08933	0.00004905	48.44
1007	1.200E+07	1.308	0.08968	0.00004919	48.22
1013	1.200E+07	1.309	0.09002	0.00004933	48.01
1019	1.200E+07	1.31	0.09037	0.00004948	47.79
1025	1.200E+07	1.311	0.09071	0.00004962	47.58
1030	1.200E+07	1.312	0.09105	0.00004976	47.37
1036	1.200E+07	1.312	0.0914	0.0000499	47.16
1042	1.200E+07	1.313	0.09174	0.00005005	46.95
1048	1.200E+07	1.314	0.09208	0.00005019	46.74
1054	1.200E+07	1.315	0.09242	0.00005033	46.54
1059	1.200E+07	1.316	0.09276	0.00005047	46.34
1065	1.200E+07	1.316	0.0931	0.00005061	46.14
1071	1.200E+07	1.317	0.09344	0.00005075	45.94
1077	1.200E+07	1.318	0.09378	0.00005089	45.74
1083	1.200E+07	1.319	0.09412	0.00005103	45.55
1088	1.200E+07	1.319	0.09446	0.00005117	45.35
1094	1.200E+07	1.32	0.0948	0.00005131	45.16
1100	1.200E+07	1.321	0.09513	0.00005145	44.97
700	1.220E+07	1.253	0.07061	0.00004104	64.7
705.8	1.220E+07	1.254	0.07099	0.0000412	64.3
711.6	1.220E+07	1.255	0.07136	0.00004137	63.92
717.4	1.220E+07	1.257	0.07174	0.00004153	63.53
723.2	1.220E+07	1.258	0.07211	0.0000417	63.15
729	1.220E+07	1.259	0.07248	0.00004186	62.78
734.8	1.220E+07	1.26	0.07286	0.00004202	62.41
740.6	1.220E+07	1.262	0.07323	0.00004219	62.04
746.4	1.220E+07	1.263	0.0736	0.00004235	61.68
752.2	1.220E+07	1.264	0.07397	0.00004251	61.33
758	1.220E+07	1.265	0.07434	0.00004267	60.97
763.8	1.220E+07	1.266	0.07471	0.00004283	60.63
769.6	1.220E+07	1.268	0.07508	0.00004299	60.28
775.4	1.220E+07	1.269	0.07545	0.00004315	59.94
781.2	1.220E+07	1.27	0.07582	0.00004331	59.61
787	1.220E+07	1.271	0.07618	0.00004347	59.28
792.8	1.220E+07	1.272	0.07655	0.00004363	58.95
798.6	1.220E+07	1.273	0.07692	0.00004378	58.62
804.3	1.220E+07	1.274	0.07728	0.00004394	58.3
810.1	1.220E+07	1.275	0.07765	0.0000441	57.99
815.9	1.220E+07	1.277	0.07801	0.00004426	57.67
821.7	1.220E+07	1.278	0.07837	0.00004441	57.36
827.5	1.220E+07	1.279	0.07874	0.00004457	57.06
833.3	1.220E+07	1.28	0.0791	0.00004472	56.75
839.1	1.220E+07	1.281	0.07946	0.00004488	56.46
844.9	1.220E+07	1.282	0.07982	0.00004503	56.16
850.7	1.220E+07	1.283	0.08018	0.00004519	55.87
856.5	1.220E+07	1.284	0.08054	0.00004534	55.58
862.3	1.220E+07	1.285	0.0809	0.00004549	55.29
868.1	1.220E+07	1.286	0.08126	0.00004565	55.01
873.9	1.220E+07	1.287	0.08162	0.0000458	54.73
879.7	1.220E+07	1.288	0.08198	0.00004595	54.45
885.5	1.220E+07	1.289	0.08233	0.0000461	54.17
891.3	1.220E+07	1.29	0.08269	0.00004625	53.9
897.1	1.220E+07	1.291	0.08305	0.0000464	53.63
902.9	1.220E+07	1.292	0.0834	0.00004655	53.37
908.7	1.220E+07	1.293	0.08376	0.0000467	53.1
914.5	1.220E+07	1.294	0.08411	0.00004685	52.84
920.3	1.220E+07	1.295	0.08446	0.000047	52.58
926.1	1.220E+07	1.296	0.08482	0.00004715	52.33
931.9	1.220E+07	1.297	0.08517	0.0000473	52.08
937.7	1.220E+07	1.298	0.08552	0.00004745	51.83
943.5	1.220E+07	1.299	0.08587	0.0000476	51.58
949.3	1.220E+07	1.3	0.08622	0.00004774	51.33
955.1	1.220E+07	1.301	0.08657	0.00004789	51.09
960.9	1.220E+07	1.301	0.08692	0.00004804	50.85
966.7	1.220E+07	1.302	0.08727	0.00004818	50.61
972.5	1.220E+07	1.303	0.08762	0.00004833	50.37
978.3	1.220E+07	1.304	0.08797	0.00004847	50.14
984.1	1.220E+07	1.305	0.08832	0.00004862	49.91
989.9	1.220E+07	1.306	0.08866	0.00004876	49.68
995.7	1.220E+07	1.307	0.08901	0.00004891	49.45
1001	1.220E+07	1.308	0.08936	0.00004905	49.23
1007	1.220E+07	1.308	0.0897	0.0000492	49
1013	1.220E+07	1.309	0.09005	0.00004934	48.78
1019	1.220E+07	1.31	0.09039	0.00004948	48.56
1025	1.220E+07	1.311	0.09073	0.00004963	48.35
1030	1.220E+07	1.312	0.09108	0.00004977	48.13
1036	1.220E+07	1.313	0.09142	0.00004991	47.92
1042	1.220E+07	1.313	0.09176	0.00005005	47.71
1048	1.220E+07	1.314	0.0921	0.0000502	47.5
1054	1.220E+07	1.315	0.09245	0.00005034	47.29
1059	1.220E+07	1.316	0.09279	0.00005048	47.09
1065	1.220E+07	1.317	0.09313	0.00005062	46.88
1071	1.220E+07	1.317	0.09347	0.00005076	46.68
1077	1.220E+07	1.318	0.09381	0.0000509	46.48
1083	1.220E+07	1.319	0.09414	0.00005104	46.28
1088	1.220E+07	1.32	0.09448	0.00005118	46.09
1094	1.220E+07	1.32	0.09482	0.00005132	45.89
1100	1.220E+07	1.321	0.09516	0.00005146	45.7
700	1.240E+07	1.253	0.07065	0.00004105	65.73
705.8	1.240E+07	1.255	0.07102	0.00004122	65.33
711.6	1.240E+07	1.256	0.0714	0.00004138	64.93
717.4	1.240E+07	1.257	0.07177	0.00004155	64.54
723.2	1.240E+07	1.258	0.07215	0.00004171	64.16
729	1.240E+07	1.26	0.07252	0.00004187	63.78
734.8	1.240E+07	1.261	0.07289	0.00004204	63.4
740.6	1.240E+07	1.262	0.07326	0.0000422	63.03
746.4	1.240E+07	1.263	0.07363	0.00004236	62.66
752.2	1.240E+07	1.264	0.074	0.00004252	62.3
758	1.240E+07	1.266	0.07437	0.00004268	61.94
763.8	1.240E+07	1.267	0.07474	0.00004284	61.59
769.6	1.240E+07	1.268	0.07511	0.000043	61.24
775.4	1.240E+07	1.269	0.07548	0.00004316	60.9
781.2	1.240E+07	1.27	0.07585	0.00004332	60.56
787	1.240E+07	1.271	0.07622	0.00004348	60.22
792.8	1.240E+07	1.272	0.07658	0.00004364	59.89
798.6	1.240E+07	1.274	0.07695	0.0000438	59.56
804.3	1.240E+07	1.275	0.07731	0.00004395	59.23
810.1	1.240E+07	1.276	0.07768	0.00004411	58.91
815.9	1.240E+07	1.277	0.07804	0.00004427	58.59
821.7	1.240E+07	1.278	0.0784	0.00004442	58.28
827.5	1.240E+07	1.279	0.07877	0.00004458	57.97
833.3	1.240E+07	1.28	0.07913	0.00004473	57.66
839.1	1.240E+07	1.281	0.07949	0.00004489	57.35
844.9	1.240E+07	1.282	0.07985	0.00004504	57.05
850.7	1.240E+07	1.283	0.08021	0.0000452	56.76
856.5	1.240E+07	1.284	0.08057	0.00004535	56.46
862.3	1.240E+07	1.285	0.08093	0.0000455	56.17
868.1	1.240E+07	1.286	0.08129	0.00004566	55.88
873.9	1.240E+07	1.287	0.08165	0.00004581	55.6
879.7	1.240E+07	1.288	0.082	0.00004596	55.31
885.5	1.240E+07	1.289	0.08236	0.00004611	55.04
891.3	1.240E+07	1.29	0.08272	0.00004626	54.76
897.1	1.240E+07	1.291	0.08307	0.00004641	54.49
902.9	1.240E+07	1.292	0.08343	0.00004656	54.22
908.7	1.240E+07	1.293	0.08378	0.00004671	53.95
914.5	1.240E+07	1.294	0.08414	0.00004686	53.68
920.3	1.240E+07	1.295	0.08449	0.00004701	53.42
926.1	1.240E+07	1.296	0.08484	0.00004716	53.16
931.9	1.240E+07	1.297	0.0852	0.00004731	52.9
937.7	1.240E+07	1.298	0.08555	0.00004746	52.65
943.5	1.240E+07	1.299	0.0859	0.00004761	52.4
949.3	1.240E+07	1.3	0.08625	0.00004775	52.15
955.1	1.240E+07	1.301	0.0866	0.0000479	51.9
960.9	1.240E+07	1.302	0.08695	0.00004805	51.66
966.7	1.240E+07	1.303	0.0873	0.00004819	51.42
972.5	1.240E+07	1.304	0.08765	0.00004834	51.18
978.3	1.240E+07	1.304	0.088	0.00004848	50.94
984.1	1.240E+07	1.305	0.08834	0.00004863	50.7
989.9	1.240E+07	1.306	0.08869	0.00004877	50.47
995.7	1.240E+07	1.307	0.08904	0.00004892	50.24
1001	1.240E+07	1.308	0.08938	0.00004906	50.01
1007	1.240E+07	1.309	0.08973	0.00004921	49.78
1013	1.240E+07	1.31	0.09007	0.00004935	49.56
1019	1.240E+07	1.31	0.09042	0.00004949	49.34
1025	1.240E+07	1.311	0.09076	0.00004964	49.12
1030	1.240E+07	1.312	0.0911	0.00004978	48.9
1036	1.240E+07	1.313	0.09145	0.00004992	48.68
1042	1.240E+07	1.314	0.09179	0.00005006	48.47
1048	1.240E+07	1.314	0.09213	0.0000502	48.26
1054	1.240E+07	1.315	0.09247	0.00005035	48.05
1059	1.240E+07	1.316	0.09281	0.00005049	47.84
1065	1.240E+07	1.317	0.09315	0.00005063	47.63
1071	1.240E+07	1.318	0.09349	0.00005077	47.43
1077	1.240E+07	1.318	0.09383	0.00005091	47.22
1083	1.240E+07	1.319	0.09417	0.00005105	47.02
1088	1.240E+07	1.32	0.09451	0.00005119	46.82
1094	1.240E+07	1.321	0.09484	0.00005133	46.62
1100	1.240E+07	1.321	0.09518	0.00005147	46.43
700	1.260E+07	1.254	0.07068	0.00004107	66.76
705.8	1.260E+07	1.255	0.07106	0.00004123	66.35
711.6	1.260E+07	1.256	0.07143	0.0000414	65.95
717.4	1.260E+07	1.257	0.07181	0.00004156	65.55
723.2	1.260E+07	1.259	0.07218	0.00004172	65.16
729	1.260E+07	1.26	0.07255	0.00004189	64.78
734.8	1.260E+07	1.261	0.07293	0.00004205	64.39
740.6	1.260E+07	1.262	0.0733	0.00004221	64.02
746.4	1.260E+07	1.264	0.07367	0.00004237	63.65
752.2	1.260E+07	1.265	0.07404	0.00004253	63.28
758	1.260E+07	1.266	0.07441	0.0000427	62.91
763.8	1.260E+07	1.267	0.07478	0.00004286	62.56
769.6	1.260E+07	1.268	0.07515	0.00004302	62.2
775.4	1.260E+07	1.269	0.07551	0.00004318	61.85
781.2	1.260E+07	1.27	0.07588	0.00004333	61.5
787	1.260E+07	1.272	0.07625	0.00004349	61.16
792.8	1.260E+07	1.273	0.07661	0.00004365	60.82
798.6	1.260E+07	1.274	0.07698	0.00004381	60.49
804.3	1.260E+07	1.275	0.07734	0.00004397	60.16
810.1	1.260E+07	1.276	0.07771	0.00004412	59.83
815.9	1.260E+07	1.277	0.07807	0.00004428	59.51
821.7	1.260E+07	1.278	0.07844	0.00004443	59.19
827.5	1.260E+07	1.279	0.0788	0.00004459	58.87
833.3	1.260E+07	1.28	0.07916	0.00004474	58.56
839.1	1.260E+07	1.281	0.07952	0.0000449	58.25
844.9	1.260E+07	1.283	0.07988	0.00004505	57.95
850.7	1.260E+07	1.284	0.08024	0.00004521	57.64
856.5	1.260E+07	1.285	0.0806	0.00004536	57.34
862.3	1.260E+07	1.286	0.08096	0.00004551	57.05
868.1	1.260E+07	1.287	0.08132	0.00004567	56.76
873.9	1.260E+07	1.288	0.08168	0.00004582	56.47
879.7	1.260E+07	1.289	0.08203	0.00004597	56.18
885.5	1.260E+07	1.29	0.08239	0.00004612	55.9
891.3	1.260E+07	1.291	0.08275	0.00004627	55.62
897.1	1.260E+07	1.292	0.0831	0.00004642	55.34
902.9	1.260E+07	1.293	0.08346	0.00004657	55.06
908.7	1.260E+07	1.294	0.08381	0.00004672	54.79
914.5	1.260E+07	1.295	0.08417	0.00004687	54.52
920.3	1.260E+07	1.296	0.08452	0.00004702	54.26
926.1	1.260E+07	1.296	0.08487	0.00004717	53.99
931.9	1.260E+07	1.297	0.08522	0.00004732	53.73
937.7	1.260E+07	1.298	0.08558	0.00004747	53.47
943.5	1.260E+07	1.299	0.08593	0.00004761	53.22
949.3	1.260E+07	1.3	0.08628	0.00004776	52.96
955.1	1.260E+07	1.301	0.08663	0.00004791	52.71
960.9	1.260E+07	1.302	0.08698	0.00004806	52.47
966.7	1.260E+07	1.303	0.08733	0.0000482	52.22
972.5	1.260E+07	1.304	0.08767	0.00004835	51.98
978.3	1.260E+07	1.305	0.08802	0.00004849	51.74
984.1	1.260E+07	1.305	0.08837	0.00004864	51.5
989.9	1.260E+07	1.306	0.08872	0.00004878	51.26
995.7	1.260E+07	1.307	0.08906	0.00004893	51.03
1001	1.260E+07	1.308	0.08941	0.00004907	50.79
1007	1.260E+07	1.309	0.08975	0.00004922	50.56
1013	1.260E+07	1.31	0.0901	0.00004936	50.34
1019	1.260E+07	1.311	0.09044	0.0000495	50.11
1025	1.260E+07	1.311	0.09078	0.00004964	49.89
1030	1.260E+07	1.312	0.09113	0.00004979	49.66
1036	1.260E+07	1.313	0.09147	0.00004993	49.44
1042	1.260E+07	1.314	0.09181	0.00005007	49.23
1048	1.260E+07	1.315	0.09215	0.00005021	49.01
1054	1.260E+07	1.315	0.09249	0.00005035	48.8
1059	1.260E+07	1.316	0.09283	0.0000505	48.59
1065	1.260E+07	1.317	0.09317	0.00005064	48.38
1071	1.260E+07	1.318	0.09351	0.00005078	48.17
1077	1.260E+07	1.318	0.09385	0.00005092	47.96
1083	1.260E+07	1.319	0.09419	0.00005106	47.76
1088	1.260E+07	1.32	0.09453	0.0000512	47.55
1094	1.260E+07	1.321	0.09487	0.00005133	47.35
1100	1.260E+07	1.321	0.0952	0.00005147	47.15
700	1.280E+07	1.254	0.07072	0.00004108	67.79
705.8	1.280E+07	1.255	0.07109	0.00004125	67.38
711.6	1.280E+07	1.257	0.07147	0.00004141	66.97
717.4	1.280E+07	1.258	0.07184	0.00004157	66.57
723.2	1.280E+07	1.259	0.07222	0.00004174	66.17
729	1.280E+07	1.26	0.07259	0.0000419	65.77
734.8	1.280E+07	1.261	0.07296	0.00004206	65.39
740.6	1.280E+07	1.263	0.07333	0.00004223	65
746.4	1.280E+07	1.264	0.0737	0.00004239	64.63
752.2	1.280E+07	1.265	0.07407	0.00004255	64.25
758	1.280E+07	1.266	0.07444	0.00004271	63.88
763.8	1.280E+07	1.267	0.07481	0.00004287	63.52
769.6	1.280E+07	1.269	0.07518	0.00004303	63.16
775.4	1.280E+07	1.27	0.07555	0.00004319	62.8
781.2	1.280E+07	1.271	0.07591	0.00004335	62.45
787	1.280E+07	1.272	0.07628	0.0000435	62.1
792.8	1.280E+07	1.273	0.07665	0.00004366	61.76
798.6	1.280E+07	1.274	0.07701	0.00004382	61.42
804.3	1.280E+07	1.275	0.07738	0.00004398	61.08
810.1	1.280E+07	1.276	0.07774	0.00004413	60.75
815.9	1.280E+07	1.277	0.0781	0.00004429	60.42
821.7	1.280E+07	1.279	0.07847	0.00004445	60.1
827.5	1.280E+07	1.28	0.07883	0.0000446	59.78
833.3	1.280E+07	1.281	0.07919	0.00004476	59.46
839.1	1.280E+07	1.282	0.07955	0.00004491	59.15
844.9	1.280E+07	1.283	0.07991	0.00004506	58.84
850.7	1.280E+07	1.284	0.08027	0.00004522	58.53
856.5	1.280E+07	1.285	0.08063	0.00004537	58.23
862.3	1.280E+07	1.286	0.08099	0.00004552	57.93
868.1	1.280E+07	1.287	0.08135	0.00004568	57.63
873.9	1.280E+07	1.288	0.08171	0.00004583	57.34
879.7	1.280E+07	1.289	0.08206	0.00004598	57.04
885.5	1.280E+07	1.29	0.08242	0.00004613	56.76
891.3	1.280E+07	1.291	0.08278	0.00004628	56.47
897.1	1.280E+07	1.292	0.08313	0.00004643	56.19
902.9	1.280E+07	1.293	0.08349	0.00004658	55.91
908.7	1.280E+07	1.294	0.08384	0.00004673	55.64
914.5	1.280E+07	1.295	0.08419	0.00004688	55.36
920.3	1.280E+07	1.296	0.08455	0.00004703	55.09
926.1	1.280E+07	1.297	0.0849	0.00004718	54.82
