1025	1.701E+07	1.316	0.09135	0.00004985	66.65
1030	1.701E+07	1.316	0.09169	0.00004999	66.35
1036	1.701E+07	1.317	0.09203	0.00005014	66.06
1042	1.701E+07	1.318	0.09237	0.00005028	65.77
1048	1.701E+07	1.319	0.09271	0.00005042	65.48
1054	1.701E+07	1.32	0.09305	0.00005056	65.2
1059	1.701E+07	1.32	0.09339	0.00005069	64.92
1065	1.701E+07	1.321	0.09372	0.00005083	64.64
1071	1.701E+07	1.322	0.09406	0.00005097	64.36
1077	1.701E+07	1.322	0.0944	0.00005111	64.08
1083	1.701E+07	1.323	0.09473	0.00005125	63.81
1088	1.701E+07	1.324	0.09507	0.00005139	63.54
1094	1.701E+07	1.325	0.0954	0.00005153	63.27
1100	1.701E+07	1.325	0.09574	0.00005166	63.01
700	1.720E+07	1.263	0.07155	0.00004143	90.18
705.8	1.720E+07	1.264	0.07192	0.00004159	89.62
711.6	1.720E+07	1.265	0.07229	0.00004175	89.08
717.4	1.720E+07	1.266	0.07265	0.00004191	88.54
723.2	1.720E+07	1.267	0.07302	0.00004207	88.01
729	1.720E+07	1.268	0.07339	0.00004223	87.48
734.8	1.720E+07	1.269	0.07375	0.00004239	86.97
740.6	1.720E+07	1.27	0.07412	0.00004255	86.45
746.4	1.720E+07	1.271	0.07448	0.0000427	85.95
752.2	1.720E+07	1.273	0.07485	0.00004286	85.45
758	1.720E+07	1.274	0.07521	0.00004302	84.96
763.8	1.720E+07	1.275	0.07557	0.00004318	84.47
769.6	1.720E+07	1.276	0.07594	0.00004333	83.99
775.4	1.720E+07	1.277	0.0763	0.00004349	83.52
781.2	1.720E+07	1.278	0.07666	0.00004365	83.05
787	1.720E+07	1.279	0.07702	0.0000438	82.58
792.8	1.720E+07	1.28	0.07738	0.00004396	82.13
798.6	1.720E+07	1.281	0.07774	0.00004411	81.67
804.3	1.720E+07	1.282	0.0781	0.00004427	81.23
810.1	1.720E+07	1.283	0.07846	0.00004442	80.78
815.9	1.720E+07	1.284	0.07882	0.00004457	80.35
821.7	1.720E+07	1.285	0.07918	0.00004473	79.91
827.5	1.720E+07	1.286	0.07953	0.00004488	79.49
833.3	1.720E+07	1.287	0.07989	0.00004503	79.06
839.1	1.720E+07	1.288	0.08025	0.00004518	78.65
844.9	1.720E+07	1.289	0.0806	0.00004534	78.23
850.7	1.720E+07	1.29	0.08096	0.00004549	77.82
856.5	1.720E+07	1.291	0.08131	0.00004564	77.42
862.3	1.720E+07	1.292	0.08167	0.00004579	77.02
868.1	1.720E+07	1.293	0.08202	0.00004594	76.63
873.9	1.720E+07	1.294	0.08237	0.00004609	76.23
879.7	1.720E+07	1.295	0.08273	0.00004624	75.85
885.5	1.720E+07	1.296	0.08308	0.00004639	75.47
891.3	1.720E+07	1.297	0.08343	0.00004654	75.09
897.1	1.720E+07	1.297	0.08378	0.00004668	74.71
902.9	1.720E+07	1.298	0.08413	0.00004683	74.34
908.7	1.720E+07	1.299	0.08448	0.00004698	73.97
914.5	1.720E+07	1.3	0.08483	0.00004713	73.61
920.3	1.720E+07	1.301	0.08518	0.00004727	73.25
926.1	1.720E+07	1.302	0.08553	0.00004742	72.9
931.9	1.720E+07	1.303	0.08588	0.00004757	72.54
937.7	1.720E+07	1.304	0.08623	0.00004771	72.2
943.5	1.720E+07	1.304	0.08657	0.00004786	71.85
949.3	1.720E+07	1.305	0.08692	0.000048	71.51
955.1	1.720E+07	1.306	0.08726	0.00004815	71.17
960.9	1.720E+07	1.307	0.08761	0.00004829	70.84
966.7	1.720E+07	1.308	0.08796	0.00004844	70.5
972.5	1.720E+07	1.309	0.0883	0.00004858	70.17
978.3	1.720E+07	1.31	0.08864	0.00004873	69.85
984.1	1.720E+07	1.31	0.08899	0.00004887	69.53
989.9	1.720E+07	1.311	0.08933	0.00004901	69.21
995.7	1.720E+07	1.312	0.08967	0.00004915	68.89
1001	1.720E+07	1.313	0.09002	0.0000493	68.58
1007	1.720E+07	1.314	0.09036	0.00004944	68.27
1013	1.720E+07	1.314	0.0907	0.00004958	67.96
1019	1.720E+07	1.315	0.09104	0.00004972	67.66
1025	1.720E+07	1.316	0.09138	0.00004986	67.36
1030	1.720E+07	1.317	0.09172	0.00005	67.06
1036	1.720E+07	1.317	0.09206	0.00005014	66.76
1042	1.720E+07	1.318	0.0924	0.00005029	66.47
1048	1.720E+07	1.319	0.09274	0.00005043	66.18
1054	1.720E+07	1.32	0.09307	0.00005056	65.89
1059	1.720E+07	1.32	0.09341	0.0000507	65.61
1065	1.720E+07	1.321	0.09375	0.00005084	65.32
1071	1.720E+07	1.322	0.09408	0.00005098	65.04
1077	1.720E+07	1.323	0.09442	0.00005112	64.76
1083	1.720E+07	1.323	0.09475	0.00005126	64.49
1088	1.720E+07	1.324	0.09509	0.0000514	64.22
1094	1.720E+07	1.325	0.09542	0.00005153	63.95
1100	1.720E+07	1.325	0.09576	0.00005167	63.68
700	1.739E+07	1.263	0.07159	0.00004144	91.12
705.8	1.739E+07	1.264	0.07195	0.0000416	90.56
711.6	1.739E+07	1.265	0.07232	0.00004176	90.01
717.4	1.739E+07	1.266	0.07269	0.00004192	89.47
723.2	1.739E+07	1.267	0.07306	0.00004208	88.93
729	1.739E+07	1.269	0.07342	0.00004224	88.4
734.8	1.739E+07	1.27	0.07379	0.0000424	87.88
740.6	1.739E+07	1.271	0.07415	0.00004256	87.36
746.4	1.739E+07	1.272	0.07452	0.00004272	86.85
752.2	1.739E+07	1.273	0.07488	0.00004288	86.35
758	1.739E+07	1.274	0.07524	0.00004303	85.85
763.8	1.739E+07	1.275	0.07561	0.00004319	85.36
769.6	1.739E+07	1.276	0.07597	0.00004335	84.87
775.4	1.739E+07	1.277	0.07633	0.0000435	84.39
781.2	1.739E+07	1.278	0.07669	0.00004366	83.92
787	1.739E+07	1.279	0.07705	0.00004382	83.45
792.8	1.739E+07	1.28	0.07741	0.00004397	82.99
798.6	1.739E+07	1.281	0.07777	0.00004412	82.53
804.3	1.739E+07	1.282	0.07813	0.00004428	82.08
810.1	1.739E+07	1.283	0.07849	0.00004443	81.63
815.9	1.739E+07	1.284	0.07885	0.00004459	81.19
821.7	1.739E+07	1.285	0.07921	0.00004474	80.75
827.5	1.739E+07	1.286	0.07956	0.00004489	80.32
833.3	1.739E+07	1.287	0.07992	0.00004504	79.89
839.1	1.739E+07	1.288	0.08028	0.0000452	79.47
844.9	1.739E+07	1.289	0.08063	0.00004535	79.05
850.7	1.739E+07	1.29	0.08099	0.0000455	78.64
856.5	1.739E+07	1.291	0.08134	0.00004565	78.23
862.3	1.739E+07	1.292	0.0817	0.0000458	77.83
868.1	1.739E+07	1.293	0.08205	0.00004595	77.43
873.9	1.739E+07	1.294	0.0824	0.0000461	77.03
879.7	1.739E+07	1.295	0.08276	0.00004625	76.64
885.5	1.739E+07	1.296	0.08311	0.0000464	76.26
891.3	1.739E+07	1.297	0.08346	0.00004655	75.87
897.1	1.739E+07	1.298	0.08381	0.0000467	75.5
902.9	1.739E+07	1.299	0.08416	0.00004684	75.12
908.7	1.739E+07	1.299	0.08451	0.00004699	74.75
914.5	1.739E+07	1.3	0.08486	0.00004714	74.38
920.3	1.739E+07	1.301	0.08521	0.00004728	74.02
926.1	1.739E+07	1.302	0.08556	0.00004743	73.66
931.9	1.739E+07	1.303	0.0859	0.00004758	73.3
937.7	1.739E+07	1.304	0.08625	0.00004772	72.95
943.5	1.739E+07	1.305	0.0866	0.00004787	72.6
949.3	1.739E+07	1.306	0.08695	0.00004801	72.26
955.1	1.739E+07	1.306	0.08729	0.00004816	71.92
960.9	1.739E+07	1.307	0.08764	0.0000483	71.58
966.7	1.739E+07	1.308	0.08798	0.00004845	71.24
972.5	1.739E+07	1.309	0.08833	0.00004859	70.91
978.3	1.739E+07	1.31	0.08867	0.00004874	70.58
984.1	1.739E+07	1.311	0.08901	0.00004888	70.26
989.9	1.739E+07	1.311	0.08936	0.00004902	69.93
995.7	1.739E+07	1.312	0.0897	0.00004916	69.62
1001	1.739E+07	1.313	0.09004	0.00004931	69.3
1007	1.739E+07	1.314	0.09038	0.00004945	68.99
1013	1.739E+07	1.315	0.09072	0.00004959	68.68
1019	1.739E+07	1.315	0.09106	0.00004973	68.37
1025	1.739E+07	1.316	0.0914	0.00004987	68.06
1030	1.739E+07	1.317	0.09174	0.00005001	67.76
1036	1.739E+07	1.318	0.09208	0.00005015	67.46
1042	1.739E+07	1.318	0.09242	0.00005029	67.17
1048	1.739E+07	1.319	0.09276	0.00005043	66.87
1054	1.739E+07	1.32	0.0931	0.00005057	66.58
1059	1.739E+07	1.321	0.09343	0.00005071	66.29
1065	1.739E+07	1.321	0.09377	0.00005085	66.01
1071	1.739E+07	1.322	0.09411	0.00005099	65.73
1077	1.739E+07	1.323	0.09444	0.00005113	65.44
1083	1.739E+07	1.323	0.09478	0.00005127	65.17
1088	1.739E+07	1.324	0.09511	0.00005141	64.89
1094	1.739E+07	1.325	0.09545	0.00005154	64.62
1100	1.739E+07	1.326	0.09578	0.00005168	64.35
700	1.758E+07	1.263	0.07162	0.00004146	92.07
705.8	1.758E+07	1.264	0.07199	0.00004162	91.5
711.6	1.758E+07	1.266	0.07236	0.00004178	90.95
717.4	1.758E+07	1.267	0.07273	0.00004194	90.4
723.2	1.758E+07	1.268	0.07309	0.0000421	89.85
729	1.758E+07	1.269	0.07346	0.00004226	89.32
734.8	1.758E+07	1.27	0.07382	0.00004242	88.79
740.6	1.758E+07	1.271	0.07419	0.00004258	88.27
746.4	1.758E+07	1.272	0.07455	0.00004273	87.75
752.2	1.758E+07	1.273	0.07491	0.00004289	87.24
758	1.758E+07	1.274	0.07528	0.00004305	86.74
763.8	1.758E+07	1.275	0.07564	0.00004321	86.24
769.6	1.758E+07	1.276	0.076	0.00004336	85.75
775.4	1.758E+07	1.277	0.07636	0.00004352	85.27
781.2	1.758E+07	1.278	0.07673	0.00004367	84.79
787	1.758E+07	1.279	0.07709	0.00004383	84.31
792.8	1.758E+07	1.281	0.07745	0.00004398	83.85
798.6	1.758E+07	1.282	0.07781	0.00004414	83.38
804.3	1.758E+07	1.283	0.07816	0.00004429	82.93
810.1	1.758E+07	1.284	0.07852	0.00004445	82.48
815.9	1.758E+07	1.285	0.07888	0.0000446	82.03
821.7	1.758E+07	1.286	0.07924	0.00004475	81.59
827.5	1.758E+07	1.287	0.0796	0.0000449	81.15
833.3	1.758E+07	1.288	0.07995	0.00004506	80.72
839.1	1.758E+07	1.288	0.08031	0.00004521	80.29
844.9	1.758E+07	1.289	0.08066	0.00004536	79.87
850.7	1.758E+07	1.29	0.08102	0.00004551	79.46
856.5	1.758E+07	1.291	0.08137	0.00004566	79.04
862.3	1.758E+07	1.292	0.08173	0.00004581	78.64
868.1	1.758E+07	1.293	0.08208	0.00004596	78.23
873.9	1.758E+07	1.294	0.08243	0.00004611	77.83
879.7	1.758E+07	1.295	0.08278	0.00004626	77.44
885.5	1.758E+07	1.296	0.08314	0.00004641	77.05
891.3	1.758E+07	1.297	0.08349	0.00004656	76.66
897.1	1.758E+07	1.298	0.08384	0.00004671	76.28
902.9	1.758E+07	1.299	0.08419	0.00004685	75.9
908.7	1.758E+07	1.3	0.08454	0.000047	75.52
914.5	1.758E+07	1.301	0.08489	0.00004715	75.15
920.3	1.758E+07	1.301	0.08524	0.0000473	74.79
926.1	1.758E+07	1.302	0.08558	0.00004744	74.42
931.9	1.758E+07	1.303	0.08593	0.00004759	74.06
937.7	1.758E+07	1.304	0.08628	0.00004773	73.71
943.5	1.758E+07	1.305	0.08663	0.00004788	73.36
949.3	1.758E+07	1.306	0.08697	0.00004803	73.01
955.1	1.758E+07	1.307	0.08732	0.00004817	72.66
960.9	1.758E+07	1.307	0.08766	0.00004831	72.32
966.7	1.758E+07	1.308	0.08801	0.00004846	71.98
972.5	1.758E+07	1.309	0.08835	0.0000486	71.65
978.3	1.758E+07	1.31	0.0887	0.00004875	71.31
984.1	1.758E+07	1.311	0.08904	0.00004889	70.99
989.9	1.758E+07	1.312	0.08938	0.00004903	70.66
995.7	1.758E+07	1.312	0.08973	0.00004917	70.34
1001	1.758E+07	1.313	0.09007	0.00004932	70.02
1007	1.758E+07	1.314	0.09041	0.00004946	69.7
1013	1.758E+07	1.315	0.09075	0.0000496	69.39
1019	1.758E+07	1.315	0.09109	0.00004974	69.08
1025	1.758E+07	1.316	0.09143	0.00004988	68.77
1030	1.758E+07	1.317	0.09177	0.00005002	68.46
1036	1.758E+07	1.318	0.09211	0.00005016	68.16
1042	1.758E+07	1.319	0.09245	0.0000503	67.86
1048	1.758E+07	1.319	0.09278	0.00005044	67.57
1054	1.758E+07	1.32	0.09312	0.00005058	67.27
1059	1.758E+07	1.321	0.09346	0.00005072	66.98
1065	1.758E+07	1.321	0.0938	0.00005086	66.69
1071	1.758E+07	1.322	0.09413	0.000051	66.41
1077	1.758E+07	1.323	0.09447	0.00005114	66.12
1083	1.758E+07	1.324	0.0948	0.00005128	65.84
1088	1.758E+07	1.324	0.09514	0.00005142	65.56
1094	1.758E+07	1.325	0.09547	0.00005155	65.29
1100	1.758E+07	1.326	0.09581	0.00005169	65.01
700	1.776E+07	1.264	0.07166	0.00004148	93.01
705.8	1.776E+07	1.265	0.07203	0.00004164	92.44
711.6	1.776E+07	1.266	0.07239	0.0000418	91.88
717.4	1.776E+07	1.267	0.07276	0.00004196	91.32
723.2	1.776E+07	1.268	0.07313	0.00004212	90.78
729	1.776E+07	1.269	0.07349	0.00004227	90.23
734.8	1.776E+07	1.27	0.07386	0.00004243	89.7
740.6	1.776E+07	1.271	0.07422	0.00004259	89.17
746.4	1.776E+07	1.272	0.07459	0.00004275	88.65
752.2	1.776E+07	1.274	0.07495	0.00004291	88.14
758	1.776E+07	1.275	0.07531	0.00004306	87.63
763.8	1.776E+07	1.276	0.07567	0.00004322	87.13
769.6	1.776E+07	1.277	0.07604	0.00004338	86.63
775.4	1.776E+07	1.278	0.0764	0.00004353	86.14
781.2	1.776E+07	1.279	0.07676	0.00004369	85.66
787	1.776E+07	1.28	0.07712	0.00004384	85.18
792.8	1.776E+07	1.281	0.07748	0.000044	84.71
798.6	1.776E+07	1.282	0.07784	0.00004415	84.24
804.3	1.776E+07	1.283	0.0782	0.00004431	83.78
810.1	1.776E+07	1.284	0.07855	0.00004446	83.32
815.9	1.776E+07	1.285	0.07891	0.00004461	82.87
821.7	1.776E+07	1.286	0.07927	0.00004477	82.42
827.5	1.776E+07	1.287	0.07963	0.00004492	81.98
833.3	1.776E+07	1.288	0.07998	0.00004507	81.55
839.1	1.776E+07	1.289	0.08034	0.00004522	81.12
844.9	1.776E+07	1.29	0.08069	0.00004537	80.69
850.7	1.776E+07	1.291	0.08105	0.00004552	80.27
856.5	1.776E+07	1.292	0.0814	0.00004567	79.85
862.3	1.776E+07	1.293	0.08176	0.00004582	79.44
868.1	1.776E+07	1.294	0.08211	0.00004597	79.03
873.9	1.776E+07	1.294	0.08246	0.00004612	78.63
879.7	1.776E+07	1.295	0.08281	0.00004627	78.23
885.5	1.776E+07	1.296	0.08317	0.00004642	77.84
891.3	1.776E+07	1.297	0.08352	0.00004657	77.45
897.1	1.776E+07	1.298	0.08387	0.00004672	77.06
902.9	1.776E+07	1.299	0.08422	0.00004687	76.68
908.7	1.776E+07	1.3	0.08457	0.00004701	76.3
914.5	1.776E+07	1.301	0.08492	0.00004716	75.92
920.3	1.776E+07	1.302	0.08526	0.00004731	75.55
926.1	1.776E+07	1.303	0.08561	0.00004745	75.19
931.9	1.776E+07	1.303	0.08596	0.0000476	74.82
937.7	1.776E+07	1.304	0.08631	0.00004775	74.46
943.5	1.776E+07	1.305	0.08665	0.00004789	74.11
949.3	1.776E+07	1.306	0.087	0.00004804	73.76
955.1	1.776E+07	1.307	0.08735	0.00004818	73.41
960.9	1.776E+07	1.308	0.08769	0.00004833	73.06
966.7	1.776E+07	1.308	0.08804	0.00004847	72.72
972.5	1.776E+07	1.309	0.08838	0.00004861	72.38
978.3	1.776E+07	1.31	0.08872	0.00004876	72.05
984.1	1.776E+07	1.311	0.08907	0.0000489	71.71
989.9	1.776E+07	1.312	0.08941	0.00004904	71.38
995.7	1.776E+07	1.313	0.08975	0.00004918	71.06
1001	1.776E+07	1.313	0.09009	0.00004933	70.74
1007	1.776E+07	1.314	0.09043	0.00004947	70.42
1013	1.776E+07	1.315	0.09077	0.00004961	70.1
1019	1.776E+07	1.316	0.09111	0.00004975	69.79
1025	1.776E+07	1.316	0.09145	0.00004989	69.47
1030	1.776E+07	1.317	0.09179	0.00005003	69.17
1036	1.776E+07	1.318	0.09213	0.00005017	68.86
1042	1.776E+07	1.319	0.09247	0.00005031	68.56
1048	1.776E+07	1.319	0.09281	0.00005045	68.26
1054	1.776E+07	1.32	0.09315	0.00005059	67.96
1059	1.776E+07	1.321	0.09348	0.00005073	67.67
1065	1.776E+07	1.322	0.09382	0.00005087	67.38
1071	1.776E+07	1.322	0.09416	0.00005101	67.09
1077	1.776E+07	1.323	0.09449	0.00005115	66.8
1083	1.776E+07	1.324	0.09483	0.00005129	66.52
1088	1.776E+07	1.325	0.09516	0.00005142	66.24
1094	1.776E+07	1.325	0.09549	0.00005156	65.96
1100	1.776E+07	1.326	0.09583	0.0000517	65.68
700	1.795E+07	1.264	0.0717	0.00004149	93.96
705.8	1.795E+07	1.265	0.07206	0.00004165	93.38
711.6	1.795E+07	1.266	0.07243	0.00004181	92.81
717.4	1.795E+07	1.267	0.0728	0.00004197	92.25
723.2	1.795E+07	1.268	0.07316	0.00004213	91.7
729	1.795E+07	1.27	0.07353	0.00004229	91.15
734.8	1.795E+07	1.271	0.07389	0.00004245	90.61
740.6	1.795E+07	1.272	0.07426	0.00004261	90.08
746.4	1.795E+07	1.273	0.07462	0.00004276	89.55
752.2	1.795E+07	1.274	0.07498	0.00004292	89.03
758	1.795E+07	1.275	0.07535	0.00004308	88.52
763.8	1.795E+07	1.276	0.07571	0.00004324	88.01
769.6	1.795E+07	1.277	0.07607	0.00004339	87.51
775.4	1.795E+07	1.278	0.07643	0.00004355	87.01
781.2	1.795E+07	1.279	0.07679	0.0000437	86.53
787	1.795E+07	1.28	0.07715	0.00004386	86.04
792.8	1.795E+07	1.281	0.07751	0.00004401	85.57
798.6	1.795E+07	1.282	0.07787	0.00004417	85.09
804.3	1.795E+07	1.283	0.07823	0.00004432	84.63
810.1	1.795E+07	1.284	0.07859	0.00004447	84.17
815.9	1.795E+07	1.285	0.07894	0.00004463	83.71
821.7	1.795E+07	1.286	0.0793	0.00004478	83.26
827.5	1.795E+07	1.287	0.07966	0.00004493	82.82
833.3	1.795E+07	1.288	0.08001	0.00004508	82.37
839.1	1.795E+07	1.289	0.08037	0.00004523	81.94
844.9	1.795E+07	1.29	0.08072	0.00004539	81.51
850.7	1.795E+07	1.291	0.08108	0.00004554	81.08
856.5	1.795E+07	1.292	0.08143	0.00004569	80.66
862.3	1.795E+07	1.293	0.08179	0.00004584	80.25
868.1	1.795E+07	1.294	0.08214	0.00004599	79.83
873.9	1.795E+07	1.295	0.08249	0.00004614	79.43
879.7	1.795E+07	1.296	0.08284	0.00004629	79.02
885.5	1.795E+07	1.297	0.08319	0.00004643	78.63
891.3	1.795E+07	1.297	0.08355	0.00004658	78.23
897.1	1.795E+07	1.298	0.0839	0.00004673	77.84
902.9	1.795E+07	1.299	0.08425	0.00004688	77.45
908.7	1.795E+07	1.3	0.0846	0.00004703	77.07
914.5	1.795E+07	1.301	0.08494	0.00004717	76.69
920.3	1.795E+07	1.302	0.08529	0.00004732	76.32
926.1	1.795E+07	1.303	0.08564	0.00004747	75.95
931.9	1.795E+07	1.304	0.08599	0.00004761	75.58
937.7	1.795E+07	1.304	0.08633	0.00004776	75.22
943.5	1.795E+07	1.305	0.08668	0.0000479	74.86
949.3	1.795E+07	1.306	0.08703	0.00004805	74.5
955.1	1.795E+07	1.307	0.08737	0.00004819	74.15
960.9	1.795E+07	1.308	0.08772	0.00004834	73.8
966.7	1.795E+07	1.309	0.08806	0.00004848	73.46
972.5	1.795E+07	1.309	0.08841	0.00004862	73.11
978.3	1.795E+07	1.31	0.08875	0.00004877	72.78
984.1	1.795E+07	1.311	0.08909	0.00004891	72.44
989.9	1.795E+07	1.312	0.08944	0.00004905	72.11
995.7	1.795E+07	1.313	0.08978	0.0000492	71.78
1001	1.795E+07	1.314	0.09012	0.00004934	71.45
1007	1.795E+07	1.314	0.09046	0.00004948	71.13
1013	1.795E+07	1.315	0.0908	0.00004962	70.81
1019	1.795E+07	1.316	0.09114	0.00004976	70.49
1025	1.795E+07	1.317	0.09148	0.0000499	70.18
1030	1.795E+07	1.317	0.09182	0.00005004	69.87
1036	1.795E+07	1.318	0.09216	0.00005018	69.56
1042	1.795E+07	1.319	0.0925	0.00005032	69.26
1048	1.795E+07	1.32	0.09283	0.00005046	68.95
1054	1.795E+07	1.32	0.09317	0.0000506	68.65
1059	1.795E+07	1.321	0.09351	0.00005074	68.36
1065	1.795E+07	1.322	0.09384	0.00005088	68.06
1071	1.795E+07	1.323	0.09418	0.00005102	67.77
1077	1.795E+07	1.323	0.09452	0.00005116	67.48
1083	1.795E+07	1.324	0.09485	0.0000513	67.19
1088	1.795E+07	1.325	0.09518	0.00005143	66.91
1094	1.795E+07	1.325	0.09552	0.00005157	66.63
1100	1.795E+07	1.326	0.09585	0.00005171	66.35
700	1.814E+07	1.264	0.07173	0.00004151	94.9
705.8	1.814E+07	1.266	0.0721	0.00004167	94.32
711.6	1.814E+07	1.267	0.07247	0.00004183	93.74
717.4	1.814E+07	1.268	0.07283	0.00004199	93.18
723.2	1.814E+07	1.269	0.0732	0.00004215	92.62
729	1.814E+07	1.27	0.07356	0.00004231	92.06
734.8	1.814E+07	1.271	0.07393	0.00004246	91.52
740.6	1.814E+07	1.272	0.07429	0.00004262	90.98
746.4	1.814E+07	1.273	0.07466	0.00004278	90.45
752.2	1.814E+07	1.274	0.07502	0.00004294	89.92
758	1.814E+07	1.275	0.07538	0.00004309	89.4
763.8	1.814E+07	1.276	0.07574	0.00004325	88.89
769.6	1.814E+07	1.277	0.0761	0.00004341	88.39
775.4	1.814E+07	1.278	0.07646	0.00004356	87.89
781.2	1.814E+07	1.279	0.07682	0.00004372	87.39
787	1.814E+07	1.28	0.07718	0.00004387	86.91
792.8	1.814E+07	1.281	0.07754	0.00004403	86.42
798.6	1.814E+07	1.282	0.0779	0.00004418	85.95
804.3	1.814E+07	1.283	0.07826	0.00004433	85.48
810.1	1.814E+07	1.284	0.07862	0.00004449	85.01
815.9	1.814E+07	1.285	0.07898	0.00004464	84.55
821.7	1.814E+07	1.286	0.07933	0.00004479	84.09
827.5	1.814E+07	1.287	0.07969	0.00004494	83.65
833.3	1.814E+07	1.288	0.08004	0.0000451	83.2
839.1	1.814E+07	1.289	0.0804	0.00004525	82.76
844.9	1.814E+07	1.29	0.08075	0.0000454	82.33
850.7	1.814E+07	1.291	0.08111	0.00004555	81.9
856.5	1.814E+07	1.292	0.08146	0.0000457	81.47
862.3	1.814E+07	1.293	0.08182	0.00004585	81.05
868.1	1.814E+07	1.294	0.08217	0.000046	80.63
873.9	1.814E+07	1.295	0.08252	0.00004615	80.22
879.7	1.814E+07	1.296	0.08287	0.0000463	79.82
885.5	1.814E+07	1.297	0.08322	0.00004645	79.41
891.3	1.814E+07	1.298	0.08357	0.00004659	79.02
897.1	1.814E+07	1.299	0.08392	0.00004674	78.62
902.9	1.814E+07	1.299	0.08427	0.00004689	78.23
908.7	1.814E+07	1.3	0.08462	0.00004704	77.84
914.5	1.814E+07	1.301	0.08497	0.00004718	77.46
920.3	1.814E+07	1.302	0.08532	0.00004733	77.08
926.1	1.814E+07	1.303	0.08567	0.00004748	76.71
931.9	1.814E+07	1.304	0.08602	0.00004762	76.34
937.7	1.814E+07	1.305	0.08636	0.00004777	75.97
943.5	1.814E+07	1.306	0.08671	0.00004791	75.61
949.3	1.814E+07	1.306	0.08705	0.00004806	75.25
955.1	1.814E+07	1.307	0.0874	0.0000482	74.89
960.9	1.814E+07	1.308	0.08774	0.00004835	74.54
966.7	1.814E+07	1.309	0.08809	0.00004849	74.19
972.5	1.814E+07	1.31	0.08843	0.00004863	73.85
978.3	1.814E+07	1.311	0.08878	0.00004878	73.51
984.1	1.814E+07	1.311	0.08912	0.00004892	73.17
989.9	1.814E+07	1.312	0.08946	0.00004906	72.83
995.7	1.814E+07	1.313	0.0898	0.00004921	72.5
1001	1.814E+07	1.314	0.09014	0.00004935	72.17
1007	1.814E+07	1.314	0.09049	0.00004949	71.84
1013	1.814E+07	1.315	0.09083	0.00004963	71.52
1019	1.814E+07	1.316	0.09117	0.00004977	71.2
1025	1.814E+07	1.317	0.09151	0.00004991	70.88
1030	1.814E+07	1.318	0.09184	0.00005005	70.57
1036	1.814E+07	1.318	0.09218	0.00005019	70.26
1042	1.814E+07	1.319	0.09252	0.00005033	69.95
1048	1.814E+07	1.32	0.09286	0.00005047	69.64
1054	1.814E+07	1.321	0.0932	0.00005061	69.34
1059	1.814E+07	1.321	0.09353	0.00005075	69.04
1065	1.814E+07	1.322	0.09387	0.00005089	68.74
1071	1.814E+07	1.323	0.0942	0.00005103	68.45
1077	1.814E+07	1.323	0.09454	0.00005117	68.16
1083	1.814E+07	1.324	0.09487	0.00005131	67.87
1088	1.814E+07	1.325	0.09521	0.00005144	67.58
1094	1.814E+07	1.326	0.09554	0.00005158	67.3
1100	1.814E+07	1.326	0.09588	0.00005172	67.01
700	1.833E+07	1.265	0.07177	0.00004153	95.84
705.8	1.833E+07	1.266	0.07214	0.00004169	95.25
711.6	1.833E+07	1.267	0.0725	0.00004185	94.67
717.4	1.833E+07	1.268	0.07287	0.000042	94.1
723.2	1.833E+07	1.269	0.07323	0.00004216	93.54
729	1.833E+07	1.27	0.0736	0.00004232	92.98
734.8	1.833E+07	1.271	0.07396	0.00004248	92.43
740.6	1.833E+07	1.272	0.07433	0.00004264	91.88
746.4	1.833E+07	1.273	0.07469	0.0000428	91.35
752.2	1.833E+07	1.274	0.07505	0.00004295	90.82
758	1.833E+07	1.275	0.07541	0.00004311	90.29
763.8	1.833E+07	1.277	0.07578	0.00004327	89.77
769.6	1.833E+07	1.278	0.07614	0.00004342	89.26
775.4	1.833E+07	1.279	0.0765	0.00004358	88.76
781.2	1.833E+07	1.28	0.07686	0.00004373	88.26
787	1.833E+07	1.281	0.07722	0.00004389	87.77
792.8	1.833E+07	1.282	0.07758	0.00004404	87.28
798.6	1.833E+07	1.283	0.07793	0.00004419	86.8
804.3	1.833E+07	1.284	0.07829	0.00004435	86.32
810.1	1.833E+07	1.285	0.07865	0.0000445	85.85
815.9	1.833E+07	1.286	0.07901	0.00004465	85.39
821.7	1.833E+07	1.287	0.07936	0.00004481	84.93
827.5	1.833E+07	1.288	0.07972	0.00004496	84.47
833.3	1.833E+07	1.289	0.08008	0.00004511	84.03
839.1	1.833E+07	1.29	0.08043	0.00004526	83.58
844.9	1.833E+07	1.29	0.08079	0.00004541	83.14
850.7	1.833E+07	1.291	0.08114	0.00004556	82.71
856.5	1.833E+07	1.292	0.08149	0.00004571	82.28
862.3	1.833E+07	1.293	0.08185	0.00004586	81.85
868.1	1.833E+07	1.294	0.0822	0.00004601	81.43
873.9	1.833E+07	1.295	0.08255	0.00004616	81.02
879.7	1.833E+07	1.296	0.0829	0.00004631	80.61
885.5	1.833E+07	1.297	0.08325	0.00004646	80.2
891.3	1.833E+07	1.298	0.0836	0.00004661	79.8
897.1	1.833E+07	1.299	0.08395	0.00004675	79.4
902.9	1.833E+07	1.3	0.0843	0.0000469	79.01
908.7	1.833E+07	1.301	0.08465	0.00004705	78.62
914.5	1.833E+07	1.301	0.085	0.0000472	78.23
