984.1	1.164E+07	1.304	0.08825	0.0000486	47.66
986.7	1.164E+07	1.305	0.0884	0.00004866	47.56
989.3	1.164E+07	1.305	0.08856	0.00004873	47.46
991.9	1.164E+07	1.306	0.08871	0.00004879	47.37
994.5	1.164E+07	1.306	0.08887	0.00004886	47.27
997	1.164E+07	1.306	0.08902	0.00004892	47.18
999.6	1.164E+07	1.307	0.08918	0.00004898	47.08
1002	1.164E+07	1.307	0.08933	0.00004905	46.98
1005	1.164E+07	1.308	0.08948	0.00004911	46.89
1007	1.164E+07	1.308	0.08964	0.00004918	46.79
1010	1.164E+07	1.308	0.08979	0.00004924	46.7
1013	1.164E+07	1.309	0.08994	0.0000493	46.61
1015	1.164E+07	1.309	0.0901	0.00004937	46.51
1018	1.164E+07	1.309	0.09025	0.00004943	46.42
1020	1.164E+07	1.31	0.0904	0.0000495	46.33
1023	1.164E+07	1.31	0.09056	0.00004956	46.24
1025	1.164E+07	1.31	0.09071	0.00004962	46.14
1028	1.164E+07	1.311	0.09086	0.00004969	46.05
850	1.174E+07	1.282	0.08007	0.00004514	53.86
852.6	1.174E+07	1.283	0.08023	0.00004521	53.73
855.2	1.174E+07	1.283	0.08039	0.00004528	53.61
857.7	1.174E+07	1.284	0.08055	0.00004535	53.49
860.3	1.174E+07	1.284	0.08071	0.00004542	53.36
862.9	1.174E+07	1.285	0.08087	0.00004548	53.24
865.5	1.174E+07	1.285	0.08103	0.00004555	53.12
868.1	1.174E+07	1.285	0.08119	0.00004562	53
870.6	1.174E+07	1.286	0.08135	0.00004569	52.88
873.2	1.174E+07	1.286	0.08151	0.00004576	52.76
875.8	1.174E+07	1.287	0.08167	0.00004582	52.64
878.4	1.174E+07	1.287	0.08183	0.00004589	52.52
881	1.174E+07	1.288	0.08199	0.00004596	52.4
883.5	1.174E+07	1.288	0.08215	0.00004603	52.28
886.1	1.174E+07	1.289	0.0823	0.00004609	52.17
888.7	1.174E+07	1.289	0.08246	0.00004616	52.05
891.3	1.174E+07	1.29	0.08262	0.00004623	51.93
893.9	1.174E+07	1.29	0.08278	0.0000463	51.82
896.4	1.174E+07	1.29	0.08294	0.00004636	51.7
899	1.174E+07	1.291	0.0831	0.00004643	51.59
901.6	1.174E+07	1.291	0.08326	0.0000465	51.47
904.2	1.174E+07	1.292	0.08341	0.00004656	51.36
906.8	1.174E+07	1.292	0.08357	0.00004663	51.25
909.3	1.174E+07	1.293	0.08373	0.0000467	51.13
911.9	1.174E+07	1.293	0.08389	0.00004676	51.02
914.5	1.174E+07	1.293	0.08405	0.00004683	50.91
917.1	1.174E+07	1.294	0.0842	0.0000469	50.8
919.7	1.174E+07	1.294	0.08436	0.00004696	50.69
922.2	1.174E+07	1.295	0.08452	0.00004703	50.58
924.8	1.174E+07	1.295	0.08468	0.0000471	50.47
927.4	1.174E+07	1.296	0.08483	0.00004716	50.36
930	1.174E+07	1.296	0.08499	0.00004723	50.25
932.6	1.174E+07	1.296	0.08515	0.00004729	50.14
935.1	1.174E+07	1.297	0.0853	0.00004736	50.04
937.7	1.174E+07	1.297	0.08546	0.00004743	49.93
940.3	1.174E+07	1.298	0.08562	0.00004749	49.82
942.9	1.174E+07	1.298	0.08577	0.00004756	49.72
945.4	1.174E+07	1.299	0.08593	0.00004762	49.61
948	1.174E+07	1.299	0.08609	0.00004769	49.51
950.6	1.174E+07	1.299	0.08624	0.00004776	49.4
953.2	1.174E+07	1.3	0.0864	0.00004782	49.3
955.8	1.174E+07	1.3	0.08655	0.00004789	49.19
958.3	1.174E+07	1.301	0.08671	0.00004795	49.09
960.9	1.174E+07	1.301	0.08687	0.00004802	48.99
963.5	1.174E+07	1.301	0.08702	0.00004808	48.89
966.1	1.174E+07	1.302	0.08718	0.00004815	48.78
968.7	1.174E+07	1.302	0.08733	0.00004821	48.68
971.2	1.174E+07	1.303	0.08749	0.00004828	48.58
973.8	1.174E+07	1.303	0.08764	0.00004834	48.48
976.4	1.174E+07	1.303	0.0878	0.00004841	48.38
979	1.174E+07	1.304	0.08795	0.00004847	48.28
981.6	1.174E+07	1.304	0.08811	0.00004854	48.18
984.1	1.174E+07	1.305	0.08826	0.0000486	48.08
986.7	1.174E+07	1.305	0.08842	0.00004867	47.98
989.3	1.174E+07	1.305	0.08857	0.00004873	47.88
991.9	1.174E+07	1.306	0.08873	0.0000488	47.79
994.5	1.174E+07	1.306	0.08888	0.00004886	47.69
997	1.174E+07	1.306	0.08903	0.00004892	47.59
999.6	1.174E+07	1.307	0.08919	0.00004899	47.5
1002	1.174E+07	1.307	0.08934	0.00004905	47.4
1005	1.174E+07	1.308	0.0895	0.00004912	47.3
1007	1.174E+07	1.308	0.08965	0.00004918	47.21
1010	1.174E+07	1.308	0.0898	0.00004924	47.11
1013	1.174E+07	1.309	0.08996	0.00004931	47.02
1015	1.174E+07	1.309	0.09011	0.00004937	46.92
1018	1.174E+07	1.309	0.09026	0.00004944	46.83
1020	1.174E+07	1.31	0.09042	0.0000495	46.74
1023	1.174E+07	1.31	0.09057	0.00004956	46.64
1025	1.174E+07	1.311	0.09072	0.00004963	46.55
1028	1.174E+07	1.311	0.09088	0.00004969	46.46
850	1.185E+07	1.282	0.08008	0.00004515	54.33
852.6	1.185E+07	1.283	0.08024	0.00004522	54.21
855.2	1.185E+07	1.283	0.08041	0.00004528	54.08
857.7	1.185E+07	1.284	0.08057	0.00004535	53.96
860.3	1.185E+07	1.284	0.08073	0.00004542	53.83
862.9	1.185E+07	1.285	0.08089	0.00004549	53.71
865.5	1.185E+07	1.285	0.08105	0.00004556	53.59
868.1	1.185E+07	1.286	0.0812	0.00004563	53.46
870.6	1.185E+07	1.286	0.08136	0.00004569	53.34
873.2	1.185E+07	1.287	0.08152	0.00004576	53.22
875.8	1.185E+07	1.287	0.08168	0.00004583	53.1
878.4	1.185E+07	1.287	0.08184	0.0000459	52.98
881	1.185E+07	1.288	0.082	0.00004596	52.86
883.5	1.185E+07	1.288	0.08216	0.00004603	52.74
886.1	1.185E+07	1.289	0.08232	0.0000461	52.62
888.7	1.185E+07	1.289	0.08248	0.00004617	52.51
891.3	1.185E+07	1.29	0.08264	0.00004623	52.39
893.9	1.185E+07	1.29	0.0828	0.0000463	52.27
896.4	1.185E+07	1.291	0.08295	0.00004637	52.16
899	1.185E+07	1.291	0.08311	0.00004644	52.04
901.6	1.185E+07	1.291	0.08327	0.0000465	51.92
904.2	1.185E+07	1.292	0.08343	0.00004657	51.81
906.8	1.185E+07	1.292	0.08359	0.00004664	51.7
909.3	1.185E+07	1.293	0.08375	0.0000467	51.58
911.9	1.185E+07	1.293	0.0839	0.00004677	51.47
914.5	1.185E+07	1.294	0.08406	0.00004684	51.36
917.1	1.185E+07	1.294	0.08422	0.0000469	51.25
919.7	1.185E+07	1.294	0.08438	0.00004697	51.13
922.2	1.185E+07	1.295	0.08453	0.00004704	51.02
924.8	1.185E+07	1.295	0.08469	0.0000471	50.91
927.4	1.185E+07	1.296	0.08485	0.00004717	50.8
930	1.185E+07	1.296	0.085	0.00004723	50.69
932.6	1.185E+07	1.297	0.08516	0.0000473	50.58
935.1	1.185E+07	1.297	0.08532	0.00004737	50.48
937.7	1.185E+07	1.297	0.08547	0.00004743	50.37
940.3	1.185E+07	1.298	0.08563	0.0000475	50.26
942.9	1.185E+07	1.298	0.08579	0.00004756	50.15
945.4	1.185E+07	1.299	0.08594	0.00004763	50.05
948	1.185E+07	1.299	0.0861	0.00004769	49.94
950.6	1.185E+07	1.299	0.08626	0.00004776	49.83
953.2	1.185E+07	1.3	0.08641	0.00004783	49.73
955.8	1.185E+07	1.3	0.08657	0.00004789	49.62
958.3	1.185E+07	1.301	0.08672	0.00004796	49.52
960.9	1.185E+07	1.301	0.08688	0.00004802	49.42
963.5	1.185E+07	1.302	0.08704	0.00004809	49.31
966.1	1.185E+07	1.302	0.08719	0.00004815	49.21
968.7	1.185E+07	1.302	0.08735	0.00004822	49.11
971.2	1.185E+07	1.303	0.0875	0.00004828	49.01
973.8	1.185E+07	1.303	0.08766	0.00004835	48.9
976.4	1.185E+07	1.303	0.08781	0.00004841	48.8
979	1.185E+07	1.304	0.08797	0.00004848	48.7
981.6	1.185E+07	1.304	0.08812	0.00004854	48.6
984.1	1.185E+07	1.305	0.08828	0.00004861	48.5
986.7	1.185E+07	1.305	0.08843	0.00004867	48.4
989.3	1.185E+07	1.305	0.08859	0.00004874	48.3
991.9	1.185E+07	1.306	0.08874	0.0000488	48.21
994.5	1.185E+07	1.306	0.08889	0.00004886	48.11
997	1.185E+07	1.307	0.08905	0.00004893	48.01
999.6	1.185E+07	1.307	0.0892	0.00004899	47.91
1002	1.185E+07	1.307	0.08936	0.00004906	47.82
1005	1.185E+07	1.308	0.08951	0.00004912	47.72
1007	1.185E+07	1.308	0.08966	0.00004919	47.62
1010	1.185E+07	1.308	0.08982	0.00004925	47.53
1013	1.185E+07	1.309	0.08997	0.00004931	47.43
1015	1.185E+07	1.309	0.09012	0.00004938	47.34
1018	1.185E+07	1.31	0.09028	0.00004944	47.24
1020	1.185E+07	1.31	0.09043	0.0000495	47.15
1023	1.185E+07	1.31	0.09058	0.00004957	47.05
1025	1.185E+07	1.311	0.09074	0.00004963	46.96
1028	1.185E+07	1.311	0.09089	0.0000497	46.87
850	1.195E+07	1.283	0.0801	0.00004515	54.8
852.6	1.195E+07	1.283	0.08026	0.00004522	54.68
855.2	1.195E+07	1.283	0.08042	0.00004529	54.55
857.7	1.195E+07	1.284	0.08058	0.00004536	54.42
860.3	1.195E+07	1.284	0.08074	0.00004543	54.3
862.9	1.195E+07	1.285	0.0809	0.00004549	54.17
865.5	1.195E+07	1.285	0.08106	0.00004556	54.05
868.1	1.195E+07	1.286	0.08122	0.00004563	53.93
870.6	1.195E+07	1.286	0.08138	0.0000457	53.8
873.2	1.195E+07	1.287	0.08154	0.00004577	53.68
875.8	1.195E+07	1.287	0.0817	0.00004583	53.56
878.4	1.195E+07	1.288	0.08186	0.0000459	53.44
881	1.195E+07	1.288	0.08202	0.00004597	53.32
883.5	1.195E+07	1.288	0.08218	0.00004604	53.2
886.1	1.195E+07	1.289	0.08234	0.0000461	53.08
888.7	1.195E+07	1.289	0.08249	0.00004617	52.96
891.3	1.195E+07	1.29	0.08265	0.00004624	52.84
893.9	1.195E+07	1.29	0.08281	0.00004631	52.73
896.4	1.195E+07	1.291	0.08297	0.00004637	52.61
899	1.195E+07	1.291	0.08313	0.00004644	52.49
901.6	1.195E+07	1.292	0.08329	0.00004651	52.38
904.2	1.195E+07	1.292	0.08344	0.00004657	52.26
906.8	1.195E+07	1.292	0.0836	0.00004664	52.15
909.3	1.195E+07	1.293	0.08376	0.00004671	52.03
911.9	1.195E+07	1.293	0.08392	0.00004677	51.92
914.5	1.195E+07	1.294	0.08408	0.00004684	51.8
917.1	1.195E+07	1.294	0.08423	0.00004691	51.69
919.7	1.195E+07	1.295	0.08439	0.00004697	51.58
922.2	1.195E+07	1.295	0.08455	0.00004704	51.47
924.8	1.195E+07	1.295	0.0847	0.00004711	51.35
927.4	1.195E+07	1.296	0.08486	0.00004717	51.24
930	1.195E+07	1.296	0.08502	0.00004724	51.13
932.6	1.195E+07	1.297	0.08518	0.0000473	51.02
935.1	1.195E+07	1.297	0.08533	0.00004737	50.91
937.7	1.195E+07	1.298	0.08549	0.00004744	50.81
940.3	1.195E+07	1.298	0.08565	0.0000475	50.7
942.9	1.195E+07	1.298	0.0858	0.00004757	50.59
945.4	1.195E+07	1.299	0.08596	0.00004763	50.48
948	1.195E+07	1.299	0.08611	0.0000477	50.37
950.6	1.195E+07	1.3	0.08627	0.00004777	50.27
953.2	1.195E+07	1.3	0.08643	0.00004783	50.16
955.8	1.195E+07	1.3	0.08658	0.0000479	50.06
958.3	1.195E+07	1.301	0.08674	0.00004796	49.95
960.9	1.195E+07	1.301	0.08689	0.00004803	49.85
963.5	1.195E+07	1.302	0.08705	0.00004809	49.74
966.1	1.195E+07	1.302	0.0872	0.00004816	49.64
968.7	1.195E+07	1.302	0.08736	0.00004822	49.53
971.2	1.195E+07	1.303	0.08752	0.00004829	49.43
973.8	1.195E+07	1.303	0.08767	0.00004835	49.33
976.4	1.195E+07	1.304	0.08783	0.00004842	49.23
979	1.195E+07	1.304	0.08798	0.00004848	49.13
981.6	1.195E+07	1.304	0.08814	0.00004855	49.02
984.1	1.195E+07	1.305	0.08829	0.00004861	48.92
986.7	1.195E+07	1.305	0.08844	0.00004868	48.82
989.3	1.195E+07	1.306	0.0886	0.00004874	48.72
991.9	1.195E+07	1.306	0.08875	0.0000488	48.62
994.5	1.195E+07	1.306	0.08891	0.00004887	48.52
997	1.195E+07	1.307	0.08906	0.00004893	48.43
999.6	1.195E+07	1.307	0.08922	0.000049	48.33
1002	1.195E+07	1.307	0.08937	0.00004906	48.23
1005	1.195E+07	1.308	0.08952	0.00004913	48.13
1007	1.195E+07	1.308	0.08968	0.00004919	48.04
1010	1.195E+07	1.309	0.08983	0.00004925	47.94
1013	1.195E+07	1.309	0.08998	0.00004932	47.84
1015	1.195E+07	1.309	0.09014	0.00004938	47.75
1018	1.195E+07	1.31	0.09029	0.00004945	47.65
1020	1.195E+07	1.31	0.09044	0.00004951	47.56
1023	1.195E+07	1.31	0.0906	0.00004957	47.46
1025	1.195E+07	1.311	0.09075	0.00004964	47.37
1028	1.195E+07	1.311	0.0909	0.0000497	47.27
850	1.206E+07	1.283	0.08012	0.00004516	55.27
852.6	1.206E+07	1.283	0.08028	0.00004523	55.15
855.2	1.206E+07	1.284	0.08044	0.0000453	55.02
857.7	1.206E+07	1.284	0.0806	0.00004536	54.89
860.3	1.206E+07	1.285	0.08076	0.00004543	54.77
862.9	1.206E+07	1.285	0.08092	0.0000455	54.64
865.5	1.206E+07	1.285	0.08108	0.00004557	54.52
868.1	1.206E+07	1.286	0.08124	0.00004564	54.39
870.6	1.206E+07	1.286	0.0814	0.0000457	54.27
873.2	1.206E+07	1.287	0.08155	0.00004577	54.14
875.8	1.206E+07	1.287	0.08171	0.00004584	54.02
878.4	1.206E+07	1.288	0.08187	0.00004591	53.9
881	1.206E+07	1.288	0.08203	0.00004597	53.78
883.5	1.206E+07	1.289	0.08219	0.00004604	53.66
886.1	1.206E+07	1.289	0.08235	0.00004611	53.54
888.7	1.206E+07	1.29	0.08251	0.00004618	53.42
891.3	1.206E+07	1.29	0.08267	0.00004624	53.3
893.9	1.206E+07	1.29	0.08283	0.00004631	53.18
896.4	1.206E+07	1.291	0.08298	0.00004638	53.06
899	1.206E+07	1.291	0.08314	0.00004645	52.94
901.6	1.206E+07	1.292	0.0833	0.00004651	52.83
904.2	1.206E+07	1.292	0.08346	0.00004658	52.71
906.8	1.206E+07	1.293	0.08362	0.00004665	52.59
909.3	1.206E+07	1.293	0.08377	0.00004671	52.48
911.9	1.206E+07	1.293	0.08393	0.00004678	52.36
914.5	1.206E+07	1.294	0.08409	0.00004685	52.25
917.1	1.206E+07	1.294	0.08425	0.00004691	52.14
919.7	1.206E+07	1.295	0.0844	0.00004698	52.02
922.2	1.206E+07	1.295	0.08456	0.00004705	51.91
924.8	1.206E+07	1.296	0.08472	0.00004711	51.8
927.4	1.206E+07	1.296	0.08488	0.00004718	51.68
930	1.206E+07	1.296	0.08503	0.00004724	51.57
932.6	1.206E+07	1.297	0.08519	0.00004731	51.46
935.1	1.206E+07	1.297	0.08535	0.00004738	51.35
937.7	1.206E+07	1.298	0.0855	0.00004744	51.24
940.3	1.206E+07	1.298	0.08566	0.00004751	51.13
942.9	1.206E+07	1.299	0.08582	0.00004757	51.02
945.4	1.206E+07	1.299	0.08597	0.00004764	50.92
948	1.206E+07	1.299	0.08613	0.0000477	50.81
950.6	1.206E+07	1.3	0.08628	0.00004777	50.7
953.2	1.206E+07	1.3	0.08644	0.00004784	50.59
955.8	1.206E+07	1.301	0.0866	0.0000479	50.49
958.3	1.206E+07	1.301	0.08675	0.00004797	50.38
960.9	1.206E+07	1.301	0.08691	0.00004803	50.27
963.5	1.206E+07	1.302	0.08706	0.0000481	50.17
966.1	1.206E+07	1.302	0.08722	0.00004816	50.06
968.7	1.206E+07	1.303	0.08737	0.00004823	49.96
971.2	1.206E+07	1.303	0.08753	0.00004829	49.86
973.8	1.206E+07	1.303	0.08768	0.00004836	49.75
976.4	1.206E+07	1.304	0.08784	0.00004842	49.65
979	1.206E+07	1.304	0.08799	0.00004849	49.55
981.6	1.206E+07	1.305	0.08815	0.00004855	49.45
984.1	1.206E+07	1.305	0.0883	0.00004862	49.34
986.7	1.206E+07	1.305	0.08846	0.00004868	49.24
989.3	1.206E+07	1.306	0.08861	0.00004874	49.14
991.9	1.206E+07	1.306	0.08877	0.00004881	49.04
994.5	1.206E+07	1.306	0.08892	0.00004887	48.94
997	1.206E+07	1.307	0.08907	0.00004894	48.84
999.6	1.206E+07	1.307	0.08923	0.000049	48.74
1002	1.206E+07	1.308	0.08938	0.00004907	48.65
1005	1.206E+07	1.308	0.08954	0.00004913	48.55
1007	1.206E+07	1.308	0.08969	0.00004919	48.45
1010	1.206E+07	1.309	0.08984	0.00004926	48.35
1013	1.206E+07	1.309	0.09	0.00004932	48.25
1015	1.206E+07	1.309	0.09015	0.00004939	48.16
1018	1.206E+07	1.31	0.0903	0.00004945	48.06
1020	1.206E+07	1.31	0.09046	0.00004951	47.97
1023	1.206E+07	1.311	0.09061	0.00004958	47.87
1025	1.206E+07	1.311	0.09076	0.00004964	47.78
1028	1.206E+07	1.311	0.09092	0.0000497	47.68
850	1.216E+07	1.283	0.08013	0.00004516	55.75
852.6	1.216E+07	1.283	0.08029	0.00004523	55.62
855.2	1.216E+07	1.284	0.08045	0.0000453	55.49
857.7	1.216E+07	1.284	0.08061	0.00004537	55.36
860.3	1.216E+07	1.285	0.08077	0.00004544	55.23
862.9	1.216E+07	1.285	0.08093	0.00004551	55.11
865.5	1.216E+07	1.286	0.08109	0.00004557	54.98
868.1	1.216E+07	1.286	0.08125	0.00004564	54.85
870.6	1.216E+07	1.287	0.08141	0.00004571	54.73
873.2	1.216E+07	1.287	0.08157	0.00004578	54.61
875.8	1.216E+07	1.287	0.08173	0.00004585	54.48
878.4	1.216E+07	1.288	0.08189	0.00004591	54.36
881	1.216E+07	1.288	0.08205	0.00004598	54.24
883.5	1.216E+07	1.289	0.08221	0.00004605	54.11
886.1	1.216E+07	1.289	0.08237	0.00004612	53.99
888.7	1.216E+07	1.29	0.08252	0.00004618	53.87
891.3	1.216E+07	1.29	0.08268	0.00004625	53.75
893.9	1.216E+07	1.291	0.08284	0.00004632	53.63
896.4	1.216E+07	1.291	0.083	0.00004638	53.51
899	1.216E+07	1.291	0.08316	0.00004645	53.39
901.6	1.216E+07	1.292	0.08332	0.00004652	53.28
904.2	1.216E+07	1.292	0.08347	0.00004658	53.16
906.8	1.216E+07	1.293	0.08363	0.00004665	53.04
909.3	1.216E+07	1.293	0.08379	0.00004672	52.93
911.9	1.216E+07	1.294	0.08395	0.00004678	52.81
914.5	1.216E+07	1.294	0.0841	0.00004685	52.69
917.1	1.216E+07	1.294	0.08426	0.00004692	52.58
919.7	1.216E+07	1.295	0.08442	0.00004698	52.47
922.2	1.216E+07	1.295	0.08458	0.00004705	52.35
924.8	1.216E+07	1.296	0.08473	0.00004712	52.24
927.4	1.216E+07	1.296	0.08489	0.00004718	52.13
930	1.216E+07	1.297	0.08505	0.00004725	52.01
932.6	1.216E+07	1.297	0.0852	0.00004731	51.9
935.1	1.216E+07	1.297	0.08536	0.00004738	51.79
937.7	1.216E+07	1.298	0.08552	0.00004745	51.68
940.3	1.216E+07	1.298	0.08567	0.00004751	51.57
942.9	1.216E+07	1.299	0.08583	0.00004758	51.46
945.4	1.216E+07	1.299	0.08599	0.00004764	51.35
948	1.216E+07	1.299	0.08614	0.00004771	51.24
950.6	1.216E+07	1.3	0.0863	0.00004778	51.13
953.2	1.216E+07	1.3	0.08645	0.00004784	51.02
955.8	1.216E+07	1.301	0.08661	0.00004791	50.92
958.3	1.216E+07	1.301	0.08677	0.00004797	50.81
960.9	1.216E+07	1.301	0.08692	0.00004804	50.7
963.5	1.216E+07	1.302	0.08708	0.0000481	50.6
966.1	1.216E+07	1.302	0.08723	0.00004817	50.49
968.7	1.216E+07	1.303	0.08739	0.00004823	50.39
971.2	1.216E+07	1.303	0.08754	0.0000483	50.28
973.8	1.216E+07	1.303	0.0877	0.00004836	50.18
976.4	1.216E+07	1.304	0.08785	0.00004843	50.07
979	1.216E+07	1.304	0.08801	0.00004849	49.97
981.6	1.216E+07	1.305	0.08816	0.00004856	49.87
984.1	1.216E+07	1.305	0.08832	0.00004862	49.77
986.7	1.216E+07	1.305	0.08847	0.00004869	49.66
989.3	1.216E+07	1.306	0.08863	0.00004875	49.56
991.9	1.216E+07	1.306	0.08878	0.00004881	49.46
994.5	1.216E+07	1.307	0.08893	0.00004888	49.36
997	1.216E+07	1.307	0.08909	0.00004894	49.26
999.6	1.216E+07	1.307	0.08924	0.00004901	49.16
1002	1.216E+07	1.308	0.0894	0.00004907	49.06
1005	1.216E+07	1.308	0.08955	0.00004914	48.96
1007	1.216E+07	1.308	0.0897	0.0000492	48.86
1010	1.216E+07	1.309	0.08986	0.00004926	48.76
1013	1.216E+07	1.309	0.09001	0.00004933	48.67
1015	1.216E+07	1.31	0.09016	0.00004939	48.57
1018	1.216E+07	1.31	0.09032	0.00004945	48.47
1020	1.216E+07	1.31	0.09047	0.00004952	48.38
1023	1.216E+07	1.311	0.09062	0.00004958	48.28
1025	1.216E+07	1.311	0.09078	0.00004965	48.18
1028	1.216E+07	1.311	0.09093	0.00004971	48.09
850	1.227E+07	1.283	0.08015	0.00004517	56.22
852.6	1.227E+07	1.283	0.08031	0.00004524	56.09
855.2	1.227E+07	1.284	0.08047	0.00004531	55.96
857.7	1.227E+07	1.284	0.08063	0.00004538	55.83
860.3	1.227E+07	1.285	0.08079	0.00004544	55.7
862.9	1.227E+07	1.285	0.08095	0.00004551	55.57
865.5	1.227E+07	1.286	0.08111	0.00004558	55.44
868.1	1.227E+07	1.286	0.08127	0.00004565	55.32
870.6	1.227E+07	1.287	0.08143	0.00004572	55.19
873.2	1.227E+07	1.287	0.08159	0.00004578	55.07
875.8	1.227E+07	1.288	0.08174	0.00004585	54.94
878.4	1.227E+07	1.288	0.0819	0.00004592	54.82
881	1.227E+07	1.288	0.08206	0.00004599	54.69
883.5	1.227E+07	1.289	0.08222	0.00004605	54.57
886.1	1.227E+07	1.289	0.08238	0.00004612	54.45
888.7	1.227E+07	1.29	0.08254	0.00004619	54.33
891.3	1.227E+07	1.29	0.0827	0.00004625	54.21
893.9	1.227E+07	1.291	0.08286	0.00004632	54.09
896.4	1.227E+07	1.291	0.08301	0.00004639	53.97
899	1.227E+07	1.292	0.08317	0.00004646	53.85
901.6	1.227E+07	1.292	0.08333	0.00004652	53.73
904.2	1.227E+07	1.292	0.08349	0.00004659	53.61
906.8	1.227E+07	1.293	0.08365	0.00004666	53.49
909.3	1.227E+07	1.293	0.0838	0.00004672	53.37
911.9	1.227E+07	1.294	0.08396	0.00004679	53.26
914.5	1.227E+07	1.294	0.08412	0.00004686	53.14
917.1	1.227E+07	1.295	0.08428	0.00004692	53.02
919.7	1.227E+07	1.295	0.08443	0.00004699	52.91
922.2	1.227E+07	1.295	0.08459	0.00004706	52.79
924.8	1.227E+07	1.296	0.08475	0.00004712	52.68
927.4	1.227E+07	1.296	0.08491	0.00004719	52.57
930	1.227E+07	1.297	0.08506	0.00004725	52.45
932.6	1.227E+07	1.297	0.08522	0.00004732	52.34
935.1	1.227E+07	1.298	0.08538	0.00004739	52.23
937.7	1.227E+07	1.298	0.08553	0.00004745	52.12
940.3	1.227E+07	1.298	0.08569	0.00004752	52
942.9	1.227E+07	1.299	0.08584	0.00004758	51.89
945.4	1.227E+07	1.299	0.086	0.00004765	51.78
948	1.227E+07	1.3	0.08616	0.00004771	51.67
950.6	1.227E+07	1.3	0.08631	0.00004778	51.56
953.2	1.227E+07	1.3	0.08647	0.00004785	51.46
955.8	1.227E+07	1.301	0.08662	0.00004791	51.35
958.3	1.227E+07	1.301	0.08678	0.00004798	51.24
960.9	1.227E+07	1.302	0.08694	0.00004804	51.13
963.5	1.227E+07	1.302	0.08709	0.00004811	51.02
966.1	1.227E+07	1.302	0.08725	0.00004817	50.92
968.7	1.227E+07	1.303	0.0874	0.00004824	50.81
971.2	1.227E+07	1.303	0.08756	0.0000483	50.71
973.8	1.227E+07	1.304	0.08771	0.00004837	50.6
976.4	1.227E+07	1.304	0.08787	0.00004843	50.5
979	1.227E+07	1.304	0.08802	0.0000485	50.39
981.6	1.227E+07	1.305	0.08818	0.00004856	50.29
984.1	1.227E+07	1.305	0.08833	0.00004863	50.19
986.7	1.227E+07	1.306	0.08849	0.00004869	50.08
989.3	1.227E+07	1.306	0.08864	0.00004875	49.98
991.9	1.227E+07	1.306	0.08879	0.00004882	49.88
994.5	1.227E+07	1.307	0.08895	0.00004888	49.78
997	1.227E+07	1.307	0.0891	0.00004895	49.68
999.6	1.227E+07	1.307	0.08926	0.00004901	49.57
1002	1.227E+07	1.308	0.08941	0.00004908	49.47
1005	1.227E+07	1.308	0.08956	0.00004914	49.37
1007	1.227E+07	1.309	0.08972	0.0000492	49.28
1010	1.227E+07	1.309	0.08987	0.00004927	49.18
1013	1.227E+07	1.309	0.09002	0.00004933	49.08
1015	1.227E+07	1.31	0.09018	0.0000494	48.98
1018	1.227E+07	1.31	0.09033	0.00004946	48.88
1020	1.227E+07	1.31	0.09048	0.00004952	48.78
1023	1.227E+07	1.311	0.09064	0.00004959	48.69
1025	1.227E+07	1.311	0.09079	0.00004965	48.59
1028	1.227E+07	1.312	0.09094	0.00004971	48.49
850	1.238E+07	1.283	0.08016	0.00004518	56.69
852.6	1.238E+07	1.284	0.08032	0.00004524	56.56
855.2	1.238E+07	1.284	0.08048	0.00004531	56.43
857.7	1.238E+07	1.285	0.08064	0.00004538	56.3
860.3	1.238E+07	1.285	0.0808	0.00004545	56.17
862.9	1.238E+07	1.285	0.08096	0.00004552	56.04
865.5	1.238E+07	1.286	0.08112	0.00004558	55.91
868.1	1.238E+07	1.286	0.08128	0.00004565	55.78
870.6	1.238E+07	1.287	0.08144	0.00004572	55.65
873.2	1.238E+07	1.287	0.0816	0.00004579	55.53
875.8	1.238E+07	1.288	0.08176	0.00004586	55.4
878.4	1.238E+07	1.288	0.08192	0.00004592	55.28
881	1.238E+07	1.289	0.08208	0.00004599	55.15
883.5	1.238E+07	1.289	0.08224	0.00004606	55.03
886.1	1.238E+07	1.29	0.0824	0.00004613	54.91
888.7	1.238E+07	1.29	0.08255	0.00004619	54.78
891.3	1.238E+07	1.29	0.08271	0.00004626	54.66
893.9	1.238E+07	1.291	0.08287	0.00004633	54.54
896.4	1.238E+07	1.291	0.08303	0.00004639	54.42
899	1.238E+07	1.292	0.08319	0.00004646	54.3
901.6	1.238E+07	1.292	0.08335	0.00004653	54.18
904.2	1.238E+07	1.293	0.0835	0.0000466	54.06
906.8	1.238E+07	1.293	0.08366	0.00004666	53.94
909.3	1.238E+07	1.293	0.08382	0.00004673	53.82
911.9	1.238E+07	1.294	0.08398	0.0000468	53.7
914.5	1.238E+07	1.294	0.08413	0.00004686	53.58
917.1	1.238E+07	1.295	0.08429	0.00004693	53.47
919.7	1.238E+07	1.295	0.08445	0.00004699	53.35
922.2	1.238E+07	1.296	0.08461	0.00004706	53.24
924.8	1.238E+07	1.296	0.08476	0.00004713	53.12
927.4	1.238E+07	1.296	0.08492	0.00004719	53.01
930	1.238E+07	1.297	0.08508	0.00004726	52.89
932.6	1.238E+07	1.297	0.08523	0.00004733	52.78
935.1	1.238E+07	1.298	0.08539	0.00004739	52.66
