827.5	1.387E+07	1.281	0.079	0.00004466	64.61
833.3	1.387E+07	1.282	0.07936	0.00004482	64.27
839.1	1.387E+07	1.283	0.07972	0.00004497	63.93
844.9	1.387E+07	1.284	0.08008	0.00004513	63.6
850.7	1.387E+07	1.285	0.08043	0.00004528	63.26
856.5	1.387E+07	1.286	0.08079	0.00004543	62.94
862.3	1.387E+07	1.287	0.08115	0.00004558	62.61
868.1	1.387E+07	1.288	0.08151	0.00004574	62.29
873.9	1.387E+07	1.289	0.08186	0.00004589	61.97
879.7	1.387E+07	1.29	0.08222	0.00004604	61.66
885.5	1.387E+07	1.291	0.08258	0.00004619	61.35
891.3	1.387E+07	1.292	0.08293	0.00004634	61.04
897.1	1.387E+07	1.293	0.08329	0.00004649	60.73
902.9	1.387E+07	1.294	0.08364	0.00004664	60.43
908.7	1.387E+07	1.295	0.08399	0.00004679	60.13
914.5	1.387E+07	1.296	0.08435	0.00004694	59.84
920.3	1.387E+07	1.297	0.0847	0.00004709	59.55
926.1	1.387E+07	1.298	0.08505	0.00004723	59.26
931.9	1.387E+07	1.299	0.0854	0.00004738	58.97
937.7	1.387E+07	1.3	0.08575	0.00004753	58.69
943.5	1.387E+07	1.301	0.0861	0.00004768	58.41
949.3	1.387E+07	1.302	0.08645	0.00004782	58.13
955.1	1.387E+07	1.303	0.0868	0.00004797	57.85
960.9	1.387E+07	1.303	0.08715	0.00004812	57.58
966.7	1.387E+07	1.304	0.0875	0.00004826	57.31
972.5	1.387E+07	1.305	0.08784	0.00004841	57.04
978.3	1.387E+07	1.306	0.08819	0.00004855	56.78
984.1	1.387E+07	1.307	0.08854	0.0000487	56.52
989.9	1.387E+07	1.308	0.08888	0.00004884	56.26
995.7	1.387E+07	1.309	0.08923	0.00004899	56
1001	1.387E+07	1.309	0.08957	0.00004913	55.75
1007	1.387E+07	1.31	0.08992	0.00004927	55.49
1013	1.387E+07	1.311	0.09026	0.00004942	55.24
1019	1.387E+07	1.312	0.0906	0.00004956	55
1025	1.387E+07	1.313	0.09095	0.0000497	54.75
1030	1.387E+07	1.313	0.09129	0.00004984	54.51
1036	1.387E+07	1.314	0.09163	0.00004999	54.27
1042	1.387E+07	1.315	0.09197	0.00005013	54.03
1048	1.387E+07	1.316	0.09231	0.00005027	53.79
1054	1.387E+07	1.317	0.09265	0.00005041	53.56
1059	1.387E+07	1.317	0.09299	0.00005055	53.32
1065	1.387E+07	1.318	0.09333	0.00005069	53.09
1071	1.387E+07	1.319	0.09367	0.00005083	52.87
1077	1.387E+07	1.32	0.09401	0.00005097	52.64
1083	1.387E+07	1.32	0.09434	0.00005111	52.42
1088	1.387E+07	1.321	0.09468	0.00005125	52.19
1094	1.387E+07	1.322	0.09502	0.00005139	51.97
1100	1.387E+07	1.323	0.09535	0.00005152	51.76
700	1.412E+07	1.257	0.07096	0.00004118	74.54
705.8	1.412E+07	1.258	0.07134	0.00004134	74.09
711.6	1.412E+07	1.259	0.07171	0.00004151	73.64
717.4	1.412E+07	1.26	0.07208	0.00004167	73.2
723.2	1.412E+07	1.262	0.07245	0.00004183	72.76
729	1.412E+07	1.263	0.07282	0.00004199	72.33
734.8	1.412E+07	1.264	0.07319	0.00004215	71.9
740.6	1.412E+07	1.265	0.07356	0.00004232	71.48
746.4	1.412E+07	1.266	0.07393	0.00004248	71.06
752.2	1.412E+07	1.267	0.0743	0.00004264	70.65
758	1.412E+07	1.268	0.07467	0.0000428	70.24
763.8	1.412E+07	1.27	0.07503	0.00004295	69.84
769.6	1.412E+07	1.271	0.0754	0.00004311	69.45
775.4	1.412E+07	1.272	0.07577	0.00004327	69.05
781.2	1.412E+07	1.273	0.07613	0.00004343	68.67
787	1.412E+07	1.274	0.0765	0.00004359	68.28
792.8	1.412E+07	1.275	0.07686	0.00004374	67.91
798.6	1.412E+07	1.276	0.07722	0.0000439	67.53
804.3	1.412E+07	1.277	0.07759	0.00004406	67.16
810.1	1.412E+07	1.278	0.07795	0.00004421	66.8
815.9	1.412E+07	1.279	0.07831	0.00004437	66.44
821.7	1.412E+07	1.281	0.07867	0.00004452	66.08
827.5	1.412E+07	1.282	0.07904	0.00004468	65.73
833.3	1.412E+07	1.283	0.0794	0.00004483	65.38
839.1	1.412E+07	1.284	0.07976	0.00004499	65.03
844.9	1.412E+07	1.285	0.08011	0.00004514	64.69
850.7	1.412E+07	1.286	0.08047	0.00004529	64.35
856.5	1.412E+07	1.287	0.08083	0.00004545	64.02
862.3	1.412E+07	1.288	0.08119	0.0000456	63.69
868.1	1.412E+07	1.289	0.08155	0.00004575	63.36
873.9	1.412E+07	1.29	0.0819	0.0000459	63.04
879.7	1.412E+07	1.291	0.08226	0.00004605	62.72
885.5	1.412E+07	1.292	0.08261	0.0000462	62.4
891.3	1.412E+07	1.293	0.08297	0.00004635	62.09
897.1	1.412E+07	1.294	0.08332	0.0000465	61.78
902.9	1.412E+07	1.295	0.08368	0.00004665	61.47
908.7	1.412E+07	1.295	0.08403	0.0000468	61.17
914.5	1.412E+07	1.296	0.08438	0.00004695	60.87
920.3	1.412E+07	1.297	0.08473	0.0000471	60.57
926.1	1.412E+07	1.298	0.08508	0.00004725	60.28
931.9	1.412E+07	1.299	0.08544	0.0000474	59.99
937.7	1.412E+07	1.3	0.08579	0.00004754	59.7
943.5	1.412E+07	1.301	0.08614	0.00004769	59.41
949.3	1.412E+07	1.302	0.08648	0.00004784	59.13
955.1	1.412E+07	1.303	0.08683	0.00004798	58.85
960.9	1.412E+07	1.304	0.08718	0.00004813	58.57
966.7	1.412E+07	1.305	0.08753	0.00004827	58.3
972.5	1.412E+07	1.305	0.08788	0.00004842	58.03
978.3	1.412E+07	1.306	0.08822	0.00004856	57.76
984.1	1.412E+07	1.307	0.08857	0.00004871	57.49
989.9	1.412E+07	1.308	0.08891	0.00004885	57.23
995.7	1.412E+07	1.309	0.08926	0.000049	56.96
1001	1.412E+07	1.31	0.0896	0.00004914	56.71
1007	1.412E+07	1.31	0.08995	0.00004928	56.45
1013	1.412E+07	1.311	0.09029	0.00004943	56.19
1019	1.412E+07	1.312	0.09063	0.00004957	55.94
1025	1.412E+07	1.313	0.09098	0.00004971	55.69
1030	1.412E+07	1.314	0.09132	0.00004985	55.45
1036	1.412E+07	1.314	0.09166	0.00005	55.2
1042	1.412E+07	1.315	0.092	0.00005014	54.96
1048	1.412E+07	1.316	0.09234	0.00005028	54.72
1054	1.412E+07	1.317	0.09268	0.00005042	54.48
1059	1.412E+07	1.318	0.09302	0.00005056	54.24
1065	1.412E+07	1.318	0.09336	0.0000507	54.01
1071	1.412E+07	1.319	0.0937	0.00005084	53.78
1077	1.412E+07	1.32	0.09404	0.00005098	53.55
1083	1.412E+07	1.321	0.09437	0.00005112	53.32
1088	1.412E+07	1.321	0.09471	0.00005126	53.09
1094	1.412E+07	1.322	0.09505	0.0000514	52.87
1100	1.412E+07	1.323	0.09538	0.00005154	52.65
700	1.436E+07	1.257	0.07101	0.0000412	75.81
705.8	1.436E+07	1.258	0.07138	0.00004136	75.34
711.6	1.436E+07	1.26	0.07175	0.00004152	74.89
717.4	1.436E+07	1.261	0.07212	0.00004169	74.43
723.2	1.436E+07	1.262	0.0725	0.00004185	73.99
729	1.436E+07	1.263	0.07287	0.00004201	73.55
734.8	1.436E+07	1.264	0.07324	0.00004217	73.12
740.6	1.436E+07	1.265	0.0736	0.00004233	72.69
746.4	1.436E+07	1.267	0.07397	0.00004249	72.26
752.2	1.436E+07	1.268	0.07434	0.00004265	71.84
758	1.436E+07	1.269	0.07471	0.00004281	71.43
763.8	1.436E+07	1.27	0.07508	0.00004297	71.02
769.6	1.436E+07	1.271	0.07544	0.00004313	70.62
775.4	1.436E+07	1.272	0.07581	0.00004329	70.22
781.2	1.436E+07	1.273	0.07617	0.00004345	69.83
787	1.436E+07	1.274	0.07654	0.0000436	69.44
792.8	1.436E+07	1.276	0.0769	0.00004376	69.05
798.6	1.436E+07	1.277	0.07727	0.00004392	68.67
804.3	1.436E+07	1.278	0.07763	0.00004407	68.3
810.1	1.436E+07	1.279	0.07799	0.00004423	67.93
815.9	1.436E+07	1.28	0.07835	0.00004438	67.56
821.7	1.436E+07	1.281	0.07871	0.00004454	67.2
827.5	1.436E+07	1.282	0.07907	0.00004469	66.84
833.3	1.436E+07	1.283	0.07943	0.00004485	66.48
839.1	1.436E+07	1.284	0.07979	0.000045	66.13
844.9	1.436E+07	1.285	0.08015	0.00004516	65.78
850.7	1.436E+07	1.286	0.08051	0.00004531	65.44
856.5	1.436E+07	1.287	0.08087	0.00004546	65.1
862.3	1.436E+07	1.288	0.08123	0.00004561	64.77
868.1	1.436E+07	1.289	0.08158	0.00004576	64.43
873.9	1.436E+07	1.29	0.08194	0.00004592	64.1
879.7	1.436E+07	1.291	0.08229	0.00004607	63.78
885.5	1.436E+07	1.292	0.08265	0.00004622	63.46
891.3	1.436E+07	1.293	0.083	0.00004637	63.14
897.1	1.436E+07	1.294	0.08336	0.00004652	62.82
902.9	1.436E+07	1.295	0.08371	0.00004667	62.51
908.7	1.436E+07	1.296	0.08406	0.00004682	62.2
914.5	1.436E+07	1.297	0.08442	0.00004696	61.9
920.3	1.436E+07	1.298	0.08477	0.00004711	61.6
926.1	1.436E+07	1.299	0.08512	0.00004726	61.3
931.9	1.436E+07	1.299	0.08547	0.00004741	61
937.7	1.436E+07	1.3	0.08582	0.00004756	60.71
943.5	1.436E+07	1.301	0.08617	0.0000477	60.42
949.3	1.436E+07	1.302	0.08652	0.00004785	60.13
955.1	1.436E+07	1.303	0.08687	0.000048	59.84
960.9	1.436E+07	1.304	0.08722	0.00004814	59.56
966.7	1.436E+07	1.305	0.08756	0.00004829	59.28
972.5	1.436E+07	1.306	0.08791	0.00004843	59.01
978.3	1.436E+07	1.307	0.08826	0.00004858	58.73
984.1	1.436E+07	1.307	0.0886	0.00004872	58.46
989.9	1.436E+07	1.308	0.08895	0.00004887	58.19
995.7	1.436E+07	1.309	0.08929	0.00004901	57.93
1001	1.436E+07	1.31	0.08964	0.00004915	57.66
1007	1.436E+07	1.311	0.08998	0.0000493	57.4
1013	1.436E+07	1.312	0.09032	0.00004944	57.14
1019	1.436E+07	1.312	0.09067	0.00004958	56.89
1025	1.436E+07	1.313	0.09101	0.00004972	56.63
1030	1.436E+07	1.314	0.09135	0.00004987	56.38
1036	1.436E+07	1.315	0.09169	0.00005001	56.13
1042	1.436E+07	1.315	0.09203	0.00005015	55.89
1048	1.436E+07	1.316	0.09237	0.00005029	55.64
1054	1.436E+07	1.317	0.09271	0.00005043	55.4
1059	1.436E+07	1.318	0.09305	0.00005057	55.16
1065	1.436E+07	1.319	0.09339	0.00005071	54.92
1071	1.436E+07	1.319	0.09373	0.00005085	54.69
1077	1.436E+07	1.32	0.09407	0.00005099	54.45
1083	1.436E+07	1.321	0.0944	0.00005113	54.22
1088	1.436E+07	1.322	0.09474	0.00005127	53.99
1094	1.436E+07	1.322	0.09508	0.00005141	53.76
1100	1.436E+07	1.323	0.09541	0.00005155	53.54
700	1.461E+07	1.258	0.07105	0.00004122	77.07
705.8	1.461E+07	1.259	0.07143	0.00004138	76.6
711.6	1.461E+07	1.26	0.0718	0.00004154	76.13
717.4	1.461E+07	1.261	0.07217	0.0000417	75.67
723.2	1.461E+07	1.262	0.07254	0.00004187	75.22
729	1.461E+07	1.264	0.07291	0.00004203	74.77
734.8	1.461E+07	1.265	0.07328	0.00004219	74.33
740.6	1.461E+07	1.266	0.07365	0.00004235	73.89
746.4	1.461E+07	1.267	0.07402	0.00004251	73.46
752.2	1.461E+07	1.268	0.07438	0.00004267	73.04
758	1.461E+07	1.269	0.07475	0.00004283	72.62
763.8	1.461E+07	1.27	0.07512	0.00004299	72.2
769.6	1.461E+07	1.272	0.07548	0.00004315	71.79
775.4	1.461E+07	1.273	0.07585	0.00004331	71.39
781.2	1.461E+07	1.274	0.07621	0.00004346	70.99
787	1.461E+07	1.275	0.07658	0.00004362	70.59
792.8	1.461E+07	1.276	0.07694	0.00004378	70.2
798.6	1.461E+07	1.277	0.07731	0.00004393	69.81
804.3	1.461E+07	1.278	0.07767	0.00004409	69.43
810.1	1.461E+07	1.279	0.07803	0.00004425	69.05
815.9	1.461E+07	1.28	0.07839	0.0000444	68.68
821.7	1.461E+07	1.281	0.07875	0.00004456	68.31
827.5	1.461E+07	1.282	0.07911	0.00004471	67.95
833.3	1.461E+07	1.283	0.07947	0.00004486	67.59
839.1	1.461E+07	1.284	0.07983	0.00004502	67.23
844.9	1.461E+07	1.285	0.08019	0.00004517	66.88
850.7	1.461E+07	1.286	0.08055	0.00004532	66.53
856.5	1.461E+07	1.287	0.08091	0.00004548	66.18
862.3	1.461E+07	1.288	0.08126	0.00004563	65.84
868.1	1.461E+07	1.289	0.08162	0.00004578	65.5
873.9	1.461E+07	1.29	0.08198	0.00004593	65.17
879.7	1.461E+07	1.291	0.08233	0.00004608	64.84
885.5	1.461E+07	1.292	0.08269	0.00004623	64.51
891.3	1.461E+07	1.293	0.08304	0.00004638	64.19
897.1	1.461E+07	1.294	0.08339	0.00004653	63.87
902.9	1.461E+07	1.295	0.08375	0.00004668	63.55
908.7	1.461E+07	1.296	0.0841	0.00004683	63.24
914.5	1.461E+07	1.297	0.08445	0.00004698	62.92
920.3	1.461E+07	1.298	0.0848	0.00004713	62.62
926.1	1.461E+07	1.299	0.08515	0.00004727	62.31
931.9	1.461E+07	1.3	0.0855	0.00004742	62.01
937.7	1.461E+07	1.301	0.08585	0.00004757	61.71
943.5	1.461E+07	1.302	0.0862	0.00004772	61.42
949.3	1.461E+07	1.302	0.08655	0.00004786	61.13
955.1	1.461E+07	1.303	0.0869	0.00004801	60.84
960.9	1.461E+07	1.304	0.08725	0.00004815	60.55
966.7	1.461E+07	1.305	0.0876	0.0000483	60.27
972.5	1.461E+07	1.306	0.08794	0.00004844	59.99
978.3	1.461E+07	1.307	0.08829	0.00004859	59.71
984.1	1.461E+07	1.308	0.08864	0.00004873	59.43
989.9	1.461E+07	1.308	0.08898	0.00004888	59.16
995.7	1.461E+07	1.309	0.08932	0.00004902	58.89
1001	1.461E+07	1.31	0.08967	0.00004916	58.62
1007	1.461E+07	1.311	0.09001	0.00004931	58.36
1013	1.461E+07	1.312	0.09036	0.00004945	58.09
1019	1.461E+07	1.313	0.0907	0.00004959	57.83
1025	1.461E+07	1.313	0.09104	0.00004974	57.57
1030	1.461E+07	1.314	0.09138	0.00004988	57.32
1036	1.461E+07	1.315	0.09172	0.00005002	57.07
1042	1.461E+07	1.316	0.09206	0.00005016	56.81
1048	1.461E+07	1.317	0.0924	0.0000503	56.57
1054	1.461E+07	1.317	0.09274	0.00005044	56.32
1059	1.461E+07	1.318	0.09308	0.00005058	56.08
1065	1.461E+07	1.319	0.09342	0.00005072	55.83
1071	1.461E+07	1.32	0.09376	0.00005086	55.59
1077	1.461E+07	1.32	0.0941	0.000051	55.36
1083	1.461E+07	1.321	0.09443	0.00005114	55.12
1088	1.461E+07	1.322	0.09477	0.00005128	54.89
1094	1.461E+07	1.322	0.09511	0.00005142	54.66
1100	1.461E+07	1.323	0.09544	0.00005156	54.43
700	1.486E+07	1.258	0.0711	0.00004123	78.33
705.8	1.486E+07	1.259	0.07147	0.0000414	77.85
711.6	1.486E+07	1.261	0.07184	0.00004156	77.37
717.4	1.486E+07	1.262	0.07222	0.00004172	76.91
723.2	1.486E+07	1.263	0.07259	0.00004189	76.45
729	1.486E+07	1.264	0.07296	0.00004205	75.99
734.8	1.486E+07	1.265	0.07332	0.00004221	75.54
740.6	1.486E+07	1.266	0.07369	0.00004237	75.1
746.4	1.486E+07	1.267	0.07406	0.00004253	74.66
752.2	1.486E+07	1.269	0.07443	0.00004269	74.23
758	1.486E+07	1.27	0.07479	0.00004285	73.8
763.8	1.486E+07	1.271	0.07516	0.00004301	73.38
769.6	1.486E+07	1.272	0.07553	0.00004316	72.96
775.4	1.486E+07	1.273	0.07589	0.00004332	72.55
781.2	1.486E+07	1.274	0.07626	0.00004348	72.14
787	1.486E+07	1.275	0.07662	0.00004364	71.74
792.8	1.486E+07	1.276	0.07698	0.00004379	71.35
798.6	1.486E+07	1.277	0.07735	0.00004395	70.95
804.3	1.486E+07	1.278	0.07771	0.00004411	70.56
810.1	1.486E+07	1.28	0.07807	0.00004426	70.18
815.9	1.486E+07	1.281	0.07843	0.00004442	69.8
821.7	1.486E+07	1.282	0.07879	0.00004457	69.43
827.5	1.486E+07	1.283	0.07915	0.00004472	69.05
833.3	1.486E+07	1.284	0.07951	0.00004488	68.69
839.1	1.486E+07	1.285	0.07987	0.00004503	68.33
844.9	1.486E+07	1.286	0.08023	0.00004519	67.97
850.7	1.486E+07	1.287	0.08059	0.00004534	67.61
856.5	1.486E+07	1.288	0.08094	0.00004549	67.26
862.3	1.486E+07	1.289	0.0813	0.00004564	66.91
868.1	1.486E+07	1.29	0.08166	0.00004579	66.57
873.9	1.486E+07	1.291	0.08201	0.00004594	66.23
879.7	1.486E+07	1.292	0.08237	0.0000461	65.89
885.5	1.486E+07	1.293	0.08272	0.00004625	65.56
891.3	1.486E+07	1.294	0.08308	0.0000464	65.23
897.1	1.486E+07	1.295	0.08343	0.00004655	64.91
902.9	1.486E+07	1.295	0.08378	0.00004669	64.59
908.7	1.486E+07	1.296	0.08414	0.00004684	64.27
914.5	1.486E+07	1.297	0.08449	0.00004699	63.95
920.3	1.486E+07	1.298	0.08484	0.00004714	63.64
926.1	1.486E+07	1.299	0.08519	0.00004729	63.33
931.9	1.486E+07	1.3	0.08554	0.00004743	63.02
937.7	1.486E+07	1.301	0.08589	0.00004758	62.72
943.5	1.486E+07	1.302	0.08624	0.00004773	62.42
949.3	1.486E+07	1.303	0.08659	0.00004788	62.12
955.1	1.486E+07	1.304	0.08694	0.00004802	61.83
960.9	1.486E+07	1.304	0.08728	0.00004817	61.54
966.7	1.486E+07	1.305	0.08763	0.00004831	61.25
972.5	1.486E+07	1.306	0.08798	0.00004846	60.96
978.3	1.486E+07	1.307	0.08832	0.0000486	60.68
984.1	1.486E+07	1.308	0.08867	0.00004875	60.4
989.9	1.486E+07	1.309	0.08901	0.00004889	60.12
995.7	1.486E+07	1.31	0.08936	0.00004903	59.85
1001	1.486E+07	1.31	0.0897	0.00004918	59.58
1007	1.486E+07	1.311	0.09005	0.00004932	59.31
1013	1.486E+07	1.312	0.09039	0.00004946	59.04
1019	1.486E+07	1.313	0.09073	0.00004961	58.78
1025	1.486E+07	1.314	0.09107	0.00004975	58.51
1030	1.486E+07	1.314	0.09141	0.00004989	58.25
1036	1.486E+07	1.315	0.09175	0.00005003	58
1042	1.486E+07	1.316	0.0921	0.00005017	57.74
1048	1.486E+07	1.317	0.09244	0.00005031	57.49
1054	1.486E+07	1.318	0.09277	0.00005045	57.24
1059	1.486E+07	1.318	0.09311	0.00005059	56.99
1065	1.486E+07	1.319	0.09345	0.00005073	56.74
1071	1.486E+07	1.32	0.09379	0.00005087	56.5
1077	1.486E+07	1.321	0.09413	0.00005101	56.26
1083	1.486E+07	1.321	0.09446	0.00005115	56.02
1088	1.486E+07	1.322	0.0948	0.00005129	55.78
1094	1.486E+07	1.323	0.09514	0.00005143	55.55
1100	1.486E+07	1.323	0.09547	0.00005157	55.31
700	1.511E+07	1.259	0.07115	0.00004125	79.58
705.8	1.511E+07	1.26	0.07152	0.00004142	79.1
711.6	1.511E+07	1.261	0.07189	0.00004158	78.62
717.4	1.511E+07	1.262	0.07226	0.00004174	78.14
723.2	1.511E+07	1.263	0.07263	0.0000419	77.67
729	1.511E+07	1.264	0.073	0.00004206	77.21
734.8	1.511E+07	1.266	0.07337	0.00004223	76.76
740.6	1.511E+07	1.267	0.07374	0.00004239	76.3
746.4	1.511E+07	1.268	0.0741	0.00004255	75.86
752.2	1.511E+07	1.269	0.07447	0.00004271	75.42
758	1.511E+07	1.27	0.07484	0.00004286	74.99
763.8	1.511E+07	1.271	0.0752	0.00004302	74.56
769.6	1.511E+07	1.272	0.07557	0.00004318	74.13
775.4	1.511E+07	1.273	0.07593	0.00004334	73.72
781.2	1.511E+07	1.275	0.0763	0.0000435	73.3
787	1.511E+07	1.276	0.07666	0.00004365	72.89
792.8	1.511E+07	1.277	0.07703	0.00004381	72.49
798.6	1.511E+07	1.278	0.07739	0.00004397	72.09
804.3	1.511E+07	1.279	0.07775	0.00004412	71.7
810.1	1.511E+07	1.28	0.07811	0.00004428	71.3
815.9	1.511E+07	1.281	0.07847	0.00004443	70.92
821.7	1.511E+07	1.282	0.07883	0.00004459	70.54
827.5	1.511E+07	1.283	0.07919	0.00004474	70.16
833.3	1.511E+07	1.284	0.07955	0.00004489	69.79
839.1	1.511E+07	1.285	0.07991	0.00004505	69.42
844.9	1.511E+07	1.286	0.08027	0.0000452	69.06
850.7	1.511E+07	1.287	0.08063	0.00004535	68.7
856.5	1.511E+07	1.288	0.08098	0.0000455	68.34
862.3	1.511E+07	1.289	0.08134	0.00004566	67.99
868.1	1.511E+07	1.29	0.0817	0.00004581	67.64
873.9	1.511E+07	1.291	0.08205	0.00004596	67.29
879.7	1.511E+07	1.292	0.08241	0.00004611	66.95
885.5	1.511E+07	1.293	0.08276	0.00004626	66.61
891.3	1.511E+07	1.294	0.08311	0.00004641	66.28
897.1	1.511E+07	1.295	0.08347	0.00004656	65.95
902.9	1.511E+07	1.296	0.08382	0.00004671	65.62
908.7	1.511E+07	1.297	0.08417	0.00004686	65.3
914.5	1.511E+07	1.298	0.08452	0.00004701	64.98
920.3	1.511E+07	1.299	0.08487	0.00004715	64.66
926.1	1.511E+07	1.299	0.08523	0.0000473	64.34
931.9	1.511E+07	1.3	0.08558	0.00004745	64.03
937.7	1.511E+07	1.301	0.08592	0.0000476	63.73
943.5	1.511E+07	1.302	0.08627	0.00004774	63.42
949.3	1.511E+07	1.303	0.08662	0.00004789	63.12
955.1	1.511E+07	1.304	0.08697	0.00004803	62.82
960.9	1.511E+07	1.305	0.08732	0.00004818	62.52
966.7	1.511E+07	1.306	0.08766	0.00004832	62.23
972.5	1.511E+07	1.306	0.08801	0.00004847	61.94
978.3	1.511E+07	1.307	0.08836	0.00004861	61.65
984.1	1.511E+07	1.308	0.0887	0.00004876	61.37
989.9	1.511E+07	1.309	0.08905	0.0000489	61.09
995.7	1.511E+07	1.31	0.08939	0.00004905	60.81
1001	1.511E+07	1.311	0.08973	0.00004919	60.53
1007	1.511E+07	1.311	0.09008	0.00004933	60.26
1013	1.511E+07	1.312	0.09042	0.00004947	59.99
1019	1.511E+07	1.313	0.09076	0.00004962	59.72
1025	1.511E+07	1.314	0.0911	0.00004976	59.45
1030	1.511E+07	1.315	0.09145	0.0000499	59.19
1036	1.511E+07	1.315	0.09179	0.00005004	58.93
1042	1.511E+07	1.316	0.09213	0.00005018	58.67
1048	1.511E+07	1.317	0.09247	0.00005032	58.41
1054	1.511E+07	1.318	0.09281	0.00005046	58.16
1059	1.511E+07	1.319	0.09314	0.0000506	57.9
1065	1.511E+07	1.319	0.09348	0.00005074	57.65
1071	1.511E+07	1.32	0.09382	0.00005088	57.41
1077	1.511E+07	1.321	0.09416	0.00005102	57.16
1083	1.511E+07	1.321	0.09449	0.00005116	56.92
1088	1.511E+07	1.322	0.09483	0.0000513	56.68
1094	1.511E+07	1.323	0.09517	0.00005144	56.44
1100	1.511E+07	1.324	0.0955	0.00005158	56.2
700	1.535E+07	1.259	0.07119	0.00004127	80.84
705.8	1.535E+07	1.26	0.07157	0.00004144	80.34
711.6	1.535E+07	1.261	0.07194	0.0000416	79.86
717.4	1.535E+07	1.263	0.07231	0.00004176	79.37
723.2	1.535E+07	1.264	0.07268	0.00004192	78.9
729	1.535E+07	1.265	0.07304	0.00004208	78.43
734.8	1.535E+07	1.266	0.07341	0.00004224	77.97
740.6	1.535E+07	1.267	0.07378	0.0000424	77.51
746.4	1.535E+07	1.268	0.07415	0.00004256	77.06
752.2	1.535E+07	1.269	0.07452	0.00004272	76.61
758	1.535E+07	1.271	0.07488	0.00004288	76.17
763.8	1.535E+07	1.272	0.07525	0.00004304	75.73
769.6	1.535E+07	1.273	0.07561	0.0000432	75.3
775.4	1.535E+07	1.274	0.07598	0.00004336	74.88
781.2	1.535E+07	1.275	0.07634	0.00004351	74.46
787	1.535E+07	1.276	0.0767	0.00004367	74.04
792.8	1.535E+07	1.277	0.07707	0.00004383	73.63
798.6	1.535E+07	1.278	0.07743	0.00004398	73.23
804.3	1.535E+07	1.279	0.07779	0.00004414	72.82
810.1	1.535E+07	1.28	0.07815	0.00004429	72.43
815.9	1.535E+07	1.281	0.07851	0.00004445	72.04
821.7	1.535E+07	1.282	0.07887	0.0000446	71.65
827.5	1.535E+07	1.283	0.07923	0.00004476	71.27
833.3	1.535E+07	1.284	0.07959	0.00004491	70.89
839.1	1.535E+07	1.285	0.07995	0.00004506	70.51
844.9	1.535E+07	1.286	0.08031	0.00004522	70.14
850.7	1.535E+07	1.287	0.08066	0.00004537	69.78
856.5	1.535E+07	1.288	0.08102	0.00004552	69.42
862.3	1.535E+07	1.289	0.08138	0.00004567	69.06
868.1	1.535E+07	1.29	0.08173	0.00004582	68.7
873.9	1.535E+07	1.291	0.08209	0.00004597	68.35
879.7	1.535E+07	1.292	0.08244	0.00004612	68
885.5	1.535E+07	1.293	0.0828	0.00004627	67.66
891.3	1.535E+07	1.294	0.08315	0.00004642	67.32
897.1	1.535E+07	1.295	0.0835	0.00004657	66.99
902.9	1.535E+07	1.296	0.08386	0.00004672	66.65
908.7	1.535E+07	1.297	0.08421	0.00004687	66.32
914.5	1.535E+07	1.298	0.08456	0.00004702	66
920.3	1.535E+07	1.299	0.08491	0.00004717	65.68
926.1	1.535E+07	1.3	0.08526	0.00004731	65.36
931.9	1.535E+07	1.301	0.08561	0.00004746	65.04
937.7	1.535E+07	1.302	0.08596	0.00004761	64.73
943.5	1.535E+07	1.302	0.08631	0.00004776	64.42
949.3	1.535E+07	1.303	0.08666	0.0000479	64.11
955.1	1.535E+07	1.304	0.087	0.00004805	63.81
960.9	1.535E+07	1.305	0.08735	0.00004819	63.51
966.7	1.535E+07	1.306	0.0877	0.00004834	63.21
972.5	1.535E+07	1.307	0.08804	0.00004848	62.92
978.3	1.535E+07	1.308	0.08839	0.00004863	62.63
984.1	1.535E+07	1.308	0.08873	0.00004877	62.34
989.9	1.535E+07	1.309	0.08908	0.00004891	62.05
995.7	1.535E+07	1.31	0.08942	0.00004906	61.77
1001	1.535E+07	1.311	0.08977	0.0000492	61.49
1007	1.535E+07	1.312	0.09011	0.00004934	61.21
1013	1.535E+07	1.313	0.09045	0.00004949	60.93
1019	1.535E+07	1.313	0.09079	0.00004963	60.66
1025	1.535E+07	1.314	0.09114	0.00004977	60.39
1030	1.535E+07	1.315	0.09148	0.00004991	60.12
1036	1.535E+07	1.316	0.09182	0.00005005	59.86
1042	1.535E+07	1.316	0.09216	0.00005019	59.59
1048	1.535E+07	1.317	0.0925	0.00005034	59.33
1054	1.535E+07	1.318	0.09284	0.00005048	59.07
1059	1.535E+07	1.319	0.09318	0.00005062	58.82
1065	1.535E+07	1.319	0.09351	0.00005076	58.56
1071	1.535E+07	1.32	0.09385	0.0000509	58.31
1077	1.535E+07	1.321	0.09419	0.00005103	58.06
1083	1.535E+07	1.322	0.09453	0.00005117	57.82
1088	1.535E+07	1.322	0.09486	0.00005131	57.57
1094	1.535E+07	1.323	0.0952	0.00005145	57.33
1100	1.535E+07	1.324	0.09553	0.00005159	57.09
700	1.560E+07	1.26	0.07124	0.00004129	82.09
705.8	1.560E+07	1.261	0.07161	0.00004146	81.59
711.6	1.560E+07	1.262	0.07198	0.00004162	81.09
717.4	1.560E+07	1.263	0.07235	0.00004178	80.6
723.2	1.560E+07	1.264	0.07272	0.00004194	80.12
