879.7	1.281E+07	1.289	0.08206	0.00004598	57.1
885.5	1.281E+07	1.29	0.08242	0.00004613	56.81
891.3	1.281E+07	1.291	0.08278	0.00004628	56.52
897.1	1.281E+07	1.292	0.08313	0.00004643	56.24
902.9	1.281E+07	1.293	0.08349	0.00004658	55.96
908.7	1.281E+07	1.294	0.08384	0.00004673	55.69
914.5	1.281E+07	1.295	0.0842	0.00004688	55.41
920.3	1.281E+07	1.296	0.08455	0.00004703	55.14
926.1	1.281E+07	1.297	0.0849	0.00004718	54.87
931.9	1.281E+07	1.298	0.08525	0.00004733	54.61
937.7	1.281E+07	1.299	0.0856	0.00004748	54.35
943.5	1.281E+07	1.299	0.08596	0.00004762	54.09
949.3	1.281E+07	1.3	0.08631	0.00004777	53.83
955.1	1.281E+07	1.301	0.08666	0.00004792	53.57
960.9	1.281E+07	1.302	0.087	0.00004807	53.32
966.7	1.281E+07	1.303	0.08735	0.00004821	53.07
972.5	1.281E+07	1.304	0.0877	0.00004836	52.82
978.3	1.281E+07	1.305	0.08805	0.0000485	52.58
984.1	1.281E+07	1.306	0.0884	0.00004865	52.34
989.9	1.281E+07	1.307	0.08874	0.00004879	52.09
995.7	1.281E+07	1.307	0.08909	0.00004894	51.86
1001	1.281E+07	1.308	0.08943	0.00004908	51.62
1007	1.281E+07	1.309	0.08978	0.00004922	51.39
1013	1.281E+07	1.31	0.09012	0.00004937	51.16
1019	1.281E+07	1.311	0.09047	0.00004951	50.93
1025	1.281E+07	1.312	0.09081	0.00004965	50.7
1030	1.281E+07	1.312	0.09115	0.0000498	50.47
1036	1.281E+07	1.313	0.0915	0.00004994	50.25
1042	1.281E+07	1.314	0.09184	0.00005008	50.03
1048	1.281E+07	1.315	0.09218	0.00005022	49.81
1054	1.281E+07	1.316	0.09252	0.00005036	49.59
1059	1.281E+07	1.316	0.09286	0.0000505	49.38
1065	1.281E+07	1.317	0.0932	0.00005064	49.16
1071	1.281E+07	1.318	0.09354	0.00005078	48.95
1077	1.281E+07	1.319	0.09388	0.00005092	48.74
1083	1.281E+07	1.319	0.09422	0.00005106	48.54
1088	1.281E+07	1.32	0.09455	0.0000512	48.33
1094	1.281E+07	1.321	0.09489	0.00005134	48.13
1100	1.281E+07	1.322	0.09523	0.00005148	47.92
700	1.296E+07	1.254	0.07075	0.00004109	68.64
705.8	1.296E+07	1.256	0.07112	0.00004126	68.22
711.6	1.296E+07	1.257	0.0715	0.00004142	67.8
717.4	1.296E+07	1.258	0.07187	0.00004159	67.4
723.2	1.296E+07	1.259	0.07224	0.00004175	66.99
729	1.296E+07	1.261	0.07262	0.00004191	66.6
734.8	1.296E+07	1.262	0.07299	0.00004207	66.2
740.6	1.296E+07	1.263	0.07336	0.00004224	65.82
746.4	1.296E+07	1.264	0.07373	0.0000424	65.43
752.2	1.296E+07	1.265	0.0741	0.00004256	65.05
758	1.296E+07	1.266	0.07447	0.00004272	64.68
763.8	1.296E+07	1.268	0.07484	0.00004288	64.31
769.6	1.296E+07	1.269	0.07521	0.00004304	63.95
775.4	1.296E+07	1.27	0.07557	0.0000432	63.59
781.2	1.296E+07	1.271	0.07594	0.00004336	63.23
787	1.296E+07	1.272	0.07631	0.00004351	62.88
792.8	1.296E+07	1.273	0.07667	0.00004367	62.53
798.6	1.296E+07	1.274	0.07704	0.00004383	62.19
804.3	1.296E+07	1.276	0.0774	0.00004399	61.85
810.1	1.296E+07	1.277	0.07777	0.00004414	61.51
815.9	1.296E+07	1.278	0.07813	0.0000443	61.18
821.7	1.296E+07	1.279	0.07849	0.00004446	60.85
827.5	1.296E+07	1.28	0.07885	0.00004461	60.52
833.3	1.296E+07	1.281	0.07922	0.00004477	60.2
839.1	1.296E+07	1.282	0.07958	0.00004492	59.89
844.9	1.296E+07	1.283	0.07994	0.00004507	59.57
850.7	1.296E+07	1.284	0.0803	0.00004523	59.26
856.5	1.296E+07	1.285	0.08066	0.00004538	58.95
862.3	1.296E+07	1.286	0.08101	0.00004553	58.65
868.1	1.296E+07	1.287	0.08137	0.00004569	58.35
873.9	1.296E+07	1.288	0.08173	0.00004584	58.05
879.7	1.296E+07	1.289	0.08209	0.00004599	57.76
885.5	1.296E+07	1.29	0.08244	0.00004614	57.46
891.3	1.296E+07	1.291	0.0828	0.00004629	57.18
897.1	1.296E+07	1.292	0.08315	0.00004644	56.89
902.9	1.296E+07	1.293	0.08351	0.00004659	56.61
908.7	1.296E+07	1.294	0.08386	0.00004674	56.33
914.5	1.296E+07	1.295	0.08422	0.00004689	56.05
920.3	1.296E+07	1.296	0.08457	0.00004704	55.78
926.1	1.296E+07	1.297	0.08492	0.00004719	55.51
931.9	1.296E+07	1.298	0.08527	0.00004734	55.24
937.7	1.296E+07	1.299	0.08563	0.00004748	54.97
943.5	1.296E+07	1.3	0.08598	0.00004763	54.71
949.3	1.296E+07	1.301	0.08633	0.00004778	54.45
955.1	1.296E+07	1.301	0.08668	0.00004793	54.19
960.9	1.296E+07	1.302	0.08703	0.00004807	53.94
966.7	1.296E+07	1.303	0.08737	0.00004822	53.68
972.5	1.296E+07	1.304	0.08772	0.00004836	53.43
978.3	1.296E+07	1.305	0.08807	0.00004851	53.19
984.1	1.296E+07	1.306	0.08842	0.00004865	52.94
989.9	1.296E+07	1.307	0.08876	0.0000488	52.7
995.7	1.296E+07	1.308	0.08911	0.00004894	52.46
1001	1.296E+07	1.308	0.08945	0.00004909	52.22
1007	1.296E+07	1.309	0.0898	0.00004923	51.98
1013	1.296E+07	1.31	0.09014	0.00004937	51.75
1019	1.296E+07	1.311	0.09049	0.00004952	51.52
1025	1.296E+07	1.312	0.09083	0.00004966	51.29
1030	1.296E+07	1.313	0.09117	0.0000498	51.06
1036	1.296E+07	1.313	0.09152	0.00004995	50.83
1042	1.296E+07	1.314	0.09186	0.00005009	50.61
1048	1.296E+07	1.315	0.0922	0.00005023	50.39
1054	1.296E+07	1.316	0.09254	0.00005037	50.17
1059	1.296E+07	1.316	0.09288	0.00005051	49.95
1065	1.296E+07	1.317	0.09322	0.00005065	49.73
1071	1.296E+07	1.318	0.09356	0.00005079	49.52
1077	1.296E+07	1.319	0.0939	0.00005093	49.31
1083	1.296E+07	1.32	0.09424	0.00005107	49.1
1088	1.296E+07	1.32	0.09457	0.00005121	48.89
1094	1.296E+07	1.321	0.09491	0.00005135	48.68
1100	1.296E+07	1.322	0.09525	0.00005149	48.48
700	1.312E+07	1.255	0.07078	0.0000411	69.42
705.8	1.312E+07	1.256	0.07115	0.00004127	69
711.6	1.312E+07	1.257	0.07153	0.00004143	68.58
717.4	1.312E+07	1.258	0.0719	0.0000416	68.17
723.2	1.312E+07	1.26	0.07227	0.00004176	67.76
729	1.312E+07	1.261	0.07264	0.00004192	67.36
734.8	1.312E+07	1.262	0.07302	0.00004208	66.96
740.6	1.312E+07	1.263	0.07339	0.00004225	66.57
746.4	1.312E+07	1.264	0.07376	0.00004241	66.18
752.2	1.312E+07	1.266	0.07413	0.00004257	65.8
758	1.312E+07	1.267	0.0745	0.00004273	65.42
763.8	1.312E+07	1.268	0.07486	0.00004289	65.05
769.6	1.312E+07	1.269	0.07523	0.00004305	64.68
775.4	1.312E+07	1.27	0.0756	0.00004321	64.31
781.2	1.312E+07	1.271	0.07597	0.00004337	63.95
787	1.312E+07	1.272	0.07633	0.00004352	63.6
792.8	1.312E+07	1.274	0.0767	0.00004368	63.24
798.6	1.312E+07	1.275	0.07706	0.00004384	62.9
804.3	1.312E+07	1.276	0.07743	0.000044	62.55
810.1	1.312E+07	1.277	0.07779	0.00004415	62.21
815.9	1.312E+07	1.278	0.07815	0.00004431	61.88
821.7	1.312E+07	1.279	0.07852	0.00004446	61.54
827.5	1.312E+07	1.28	0.07888	0.00004462	61.22
833.3	1.312E+07	1.281	0.07924	0.00004477	60.89
839.1	1.312E+07	1.282	0.0796	0.00004493	60.57
844.9	1.312E+07	1.283	0.07996	0.00004508	60.25
850.7	1.312E+07	1.284	0.08032	0.00004524	59.94
856.5	1.312E+07	1.285	0.08068	0.00004539	59.63
862.3	1.312E+07	1.286	0.08104	0.00004554	59.32
868.1	1.312E+07	1.287	0.0814	0.00004569	59.01
873.9	1.312E+07	1.288	0.08175	0.00004585	58.71
879.7	1.312E+07	1.289	0.08211	0.000046	58.42
885.5	1.312E+07	1.29	0.08247	0.00004615	58.12
891.3	1.312E+07	1.291	0.08282	0.0000463	57.83
897.1	1.312E+07	1.292	0.08318	0.00004645	57.54
902.9	1.312E+07	1.293	0.08353	0.0000466	57.26
908.7	1.312E+07	1.294	0.08389	0.00004675	56.97
914.5	1.312E+07	1.295	0.08424	0.0000469	56.69
920.3	1.312E+07	1.296	0.08459	0.00004705	56.42
926.1	1.312E+07	1.297	0.08494	0.0000472	56.14
931.9	1.312E+07	1.298	0.0853	0.00004734	55.87
937.7	1.312E+07	1.299	0.08565	0.00004749	55.6
943.5	1.312E+07	1.3	0.086	0.00004764	55.34
949.3	1.312E+07	1.301	0.08635	0.00004779	55.07
955.1	1.312E+07	1.302	0.0867	0.00004793	54.81
960.9	1.312E+07	1.303	0.08705	0.00004808	54.55
966.7	1.312E+07	1.303	0.08739	0.00004823	54.3
972.5	1.312E+07	1.304	0.08774	0.00004837	54.04
978.3	1.312E+07	1.305	0.08809	0.00004852	53.79
984.1	1.312E+07	1.306	0.08844	0.00004866	53.55
989.9	1.312E+07	1.307	0.08878	0.00004881	53.3
995.7	1.312E+07	1.308	0.08913	0.00004895	53.06
1001	1.312E+07	1.309	0.08947	0.00004909	52.81
1007	1.312E+07	1.309	0.08982	0.00004924	52.58
1013	1.312E+07	1.31	0.09016	0.00004938	52.34
1019	1.312E+07	1.311	0.09051	0.00004952	52.1
1025	1.312E+07	1.312	0.09085	0.00004967	51.87
1030	1.312E+07	1.313	0.09119	0.00004981	51.64
1036	1.312E+07	1.313	0.09153	0.00004995	51.41
1042	1.312E+07	1.314	0.09188	0.00005009	51.19
1048	1.312E+07	1.315	0.09222	0.00005023	50.96
1054	1.312E+07	1.316	0.09256	0.00005038	50.74
1059	1.312E+07	1.317	0.0929	0.00005052	50.52
1065	1.312E+07	1.317	0.09324	0.00005066	50.3
1071	1.312E+07	1.318	0.09358	0.0000508	50.09
1077	1.312E+07	1.319	0.09392	0.00005094	49.87
1083	1.312E+07	1.32	0.09425	0.00005108	49.66
1088	1.312E+07	1.32	0.09459	0.00005122	49.45
1094	1.312E+07	1.321	0.09493	0.00005136	49.24
1100	1.312E+07	1.322	0.09526	0.00005149	49.03
700	1.327E+07	1.255	0.07081	0.00004112	70.21
705.8	1.327E+07	1.256	0.07118	0.00004128	69.78
711.6	1.327E+07	1.258	0.07155	0.00004144	69.36
717.4	1.327E+07	1.259	0.07193	0.00004161	68.94
723.2	1.327E+07	1.26	0.0723	0.00004177	68.53
729	1.327E+07	1.261	0.07267	0.00004193	68.12
734.8	1.327E+07	1.262	0.07304	0.00004209	67.72
740.6	1.327E+07	1.264	0.07341	0.00004226	67.32
746.4	1.327E+07	1.265	0.07378	0.00004242	66.93
752.2	1.327E+07	1.266	0.07415	0.00004258	66.54
758	1.327E+07	1.267	0.07452	0.00004274	66.16
763.8	1.327E+07	1.268	0.07489	0.0000429	65.78
769.6	1.327E+07	1.269	0.07526	0.00004306	65.41
775.4	1.327E+07	1.27	0.07562	0.00004322	65.04
781.2	1.327E+07	1.272	0.07599	0.00004338	64.68
787	1.327E+07	1.273	0.07636	0.00004353	64.32
792.8	1.327E+07	1.274	0.07672	0.00004369	63.96
798.6	1.327E+07	1.275	0.07709	0.00004385	63.61
804.3	1.327E+07	1.276	0.07745	0.00004401	63.26
810.1	1.327E+07	1.277	0.07781	0.00004416	62.92
815.9	1.327E+07	1.278	0.07818	0.00004432	62.58
821.7	1.327E+07	1.279	0.07854	0.00004447	62.24
827.5	1.327E+07	1.28	0.0789	0.00004463	61.91
833.3	1.327E+07	1.281	0.07926	0.00004478	61.58
839.1	1.327E+07	1.282	0.07962	0.00004494	61.25
844.9	1.327E+07	1.284	0.07998	0.00004509	60.93
850.7	1.327E+07	1.285	0.08034	0.00004524	60.61
856.5	1.327E+07	1.286	0.0807	0.0000454	60.3
862.3	1.327E+07	1.287	0.08106	0.00004555	59.99
868.1	1.327E+07	1.288	0.08142	0.0000457	59.68
873.9	1.327E+07	1.289	0.08178	0.00004585	59.38
879.7	1.327E+07	1.29	0.08213	0.00004601	59.08
885.5	1.327E+07	1.291	0.08249	0.00004616	58.78
891.3	1.327E+07	1.292	0.08284	0.00004631	58.48
897.1	1.327E+07	1.293	0.0832	0.00004646	58.19
902.9	1.327E+07	1.293	0.08355	0.00004661	57.9
908.7	1.327E+07	1.294	0.08391	0.00004676	57.62
914.5	1.327E+07	1.295	0.08426	0.00004691	57.33
920.3	1.327E+07	1.296	0.08461	0.00004706	57.05
926.1	1.327E+07	1.297	0.08497	0.0000472	56.78
931.9	1.327E+07	1.298	0.08532	0.00004735	56.5
937.7	1.327E+07	1.299	0.08567	0.0000475	56.23
943.5	1.327E+07	1.3	0.08602	0.00004765	55.96
949.3	1.327E+07	1.301	0.08637	0.00004779	55.69
955.1	1.327E+07	1.302	0.08672	0.00004794	55.43
960.9	1.327E+07	1.303	0.08707	0.00004809	55.17
966.7	1.327E+07	1.304	0.08741	0.00004823	54.91
972.5	1.327E+07	1.304	0.08776	0.00004838	54.65
978.3	1.327E+07	1.305	0.08811	0.00004852	54.4
984.1	1.327E+07	1.306	0.08846	0.00004867	54.15
989.9	1.327E+07	1.307	0.0888	0.00004881	53.9
995.7	1.327E+07	1.308	0.08915	0.00004896	53.65
1001	1.327E+07	1.309	0.08949	0.0000491	53.41
1007	1.327E+07	1.31	0.08984	0.00004925	53.17
1013	1.327E+07	1.31	0.09018	0.00004939	52.93
1019	1.327E+07	1.311	0.09053	0.00004953	52.69
1025	1.327E+07	1.312	0.09087	0.00004967	52.46
1030	1.327E+07	1.313	0.09121	0.00004982	52.22
1036	1.327E+07	1.314	0.09155	0.00004996	51.99
1042	1.327E+07	1.314	0.0919	0.0000501	51.76
1048	1.327E+07	1.315	0.09224	0.00005024	51.54
1054	1.327E+07	1.316	0.09258	0.00005038	51.31
1059	1.327E+07	1.317	0.09292	0.00005052	51.09
1065	1.327E+07	1.318	0.09326	0.00005066	50.87
1071	1.327E+07	1.318	0.0936	0.0000508	50.65
1077	1.327E+07	1.319	0.09393	0.00005094	50.43
1083	1.327E+07	1.32	0.09427	0.00005108	50.22
1088	1.327E+07	1.321	0.09461	0.00005122	50.01
1094	1.327E+07	1.321	0.09495	0.00005136	49.8
1100	1.327E+07	1.322	0.09528	0.0000515	49.59
700	1.342E+07	1.255	0.07083	0.00004113	70.99
705.8	1.342E+07	1.257	0.07121	0.00004129	70.56
711.6	1.342E+07	1.258	0.07158	0.00004145	70.13
717.4	1.342E+07	1.259	0.07195	0.00004162	69.71
723.2	1.342E+07	1.26	0.07233	0.00004178	69.29
729	1.342E+07	1.261	0.0727	0.00004194	68.88
734.8	1.342E+07	1.263	0.07307	0.00004211	68.47
740.6	1.342E+07	1.264	0.07344	0.00004227	68.07
746.4	1.342E+07	1.265	0.07381	0.00004243	67.68
752.2	1.342E+07	1.266	0.07418	0.00004259	67.28
758	1.342E+07	1.267	0.07455	0.00004275	66.9
763.8	1.342E+07	1.268	0.07492	0.00004291	66.52
769.6	1.342E+07	1.27	0.07528	0.00004307	66.14
775.4	1.342E+07	1.271	0.07565	0.00004323	65.77
781.2	1.342E+07	1.272	0.07602	0.00004339	65.4
787	1.342E+07	1.273	0.07638	0.00004354	65.03
792.8	1.342E+07	1.274	0.07675	0.0000437	64.67
798.6	1.342E+07	1.275	0.07711	0.00004386	64.32
804.3	1.342E+07	1.276	0.07748	0.00004401	63.97
810.1	1.342E+07	1.277	0.07784	0.00004417	63.62
815.9	1.342E+07	1.278	0.0782	0.00004433	63.27
821.7	1.342E+07	1.28	0.07856	0.00004448	62.93
827.5	1.342E+07	1.281	0.07893	0.00004464	62.6
833.3	1.342E+07	1.282	0.07929	0.00004479	62.27
839.1	1.342E+07	1.283	0.07965	0.00004495	61.94
844.9	1.342E+07	1.284	0.08001	0.0000451	61.61
850.7	1.342E+07	1.285	0.08037	0.00004525	61.29
856.5	1.342E+07	1.286	0.08073	0.00004541	60.97
862.3	1.342E+07	1.287	0.08108	0.00004556	60.66
868.1	1.342E+07	1.288	0.08144	0.00004571	60.35
873.9	1.342E+07	1.289	0.0818	0.00004586	60.04
879.7	1.342E+07	1.29	0.08215	0.00004601	59.73
885.5	1.342E+07	1.291	0.08251	0.00004617	59.43
891.3	1.342E+07	1.292	0.08287	0.00004632	59.13
897.1	1.342E+07	1.293	0.08322	0.00004647	58.84
902.9	1.342E+07	1.294	0.08358	0.00004662	58.55
908.7	1.342E+07	1.295	0.08393	0.00004677	58.26
914.5	1.342E+07	1.296	0.08428	0.00004691	57.97
920.3	1.342E+07	1.297	0.08463	0.00004706	57.69
926.1	1.342E+07	1.297	0.08499	0.00004721	57.41
931.9	1.342E+07	1.298	0.08534	0.00004736	57.13
937.7	1.342E+07	1.299	0.08569	0.00004751	56.86
943.5	1.342E+07	1.3	0.08604	0.00004765	56.58
949.3	1.342E+07	1.301	0.08639	0.0000478	56.32
955.1	1.342E+07	1.302	0.08674	0.00004795	56.05
960.9	1.342E+07	1.303	0.08709	0.00004809	55.79
966.7	1.342E+07	1.304	0.08744	0.00004824	55.52
972.5	1.342E+07	1.305	0.08778	0.00004839	55.26
978.3	1.342E+07	1.306	0.08813	0.00004853	55.01
984.1	1.342E+07	1.306	0.08848	0.00004868	54.75
989.9	1.342E+07	1.307	0.08882	0.00004882	54.5
995.7	1.342E+07	1.308	0.08917	0.00004896	54.25
1001	1.342E+07	1.309	0.08951	0.00004911	54.01
1007	1.342E+07	1.31	0.08986	0.00004925	53.76
1013	1.342E+07	1.311	0.0902	0.0000494	53.52
1019	1.342E+07	1.311	0.09055	0.00004954	53.28
1025	1.342E+07	1.312	0.09089	0.00004968	53.04
1030	1.342E+07	1.313	0.09123	0.00004982	52.81
1036	1.342E+07	1.314	0.09157	0.00004997	52.57
1042	1.342E+07	1.315	0.09191	0.00005011	52.34
1048	1.342E+07	1.315	0.09226	0.00005025	52.11
1054	1.342E+07	1.316	0.0926	0.00005039	51.89
1059	1.342E+07	1.317	0.09294	0.00005053	51.66
1065	1.342E+07	1.318	0.09327	0.00005067	51.44
1071	1.342E+07	1.318	0.09361	0.00005081	51.22
1077	1.342E+07	1.319	0.09395	0.00005095	51
1083	1.342E+07	1.32	0.09429	0.00005109	50.78
1088	1.342E+07	1.321	0.09463	0.00005123	50.56
1094	1.342E+07	1.321	0.09496	0.00005137	50.35
1100	1.342E+07	1.322	0.0953	0.00005151	50.14
700	1.358E+07	1.256	0.07086	0.00004114	71.78
705.8	1.358E+07	1.257	0.07124	0.0000413	71.34
711.6	1.358E+07	1.258	0.07161	0.00004147	70.9
717.4	1.358E+07	1.259	0.07198	0.00004163	70.48
723.2	1.358E+07	1.261	0.07235	0.00004179	70.06
729	1.358E+07	1.262	0.07273	0.00004195	69.64
734.8	1.358E+07	1.263	0.0731	0.00004212	69.23
740.6	1.358E+07	1.264	0.07347	0.00004228	68.82
746.4	1.358E+07	1.265	0.07384	0.00004244	68.42
752.2	1.358E+07	1.266	0.07421	0.0000426	68.03
758	1.358E+07	1.268	0.07457	0.00004276	67.64
763.8	1.358E+07	1.269	0.07494	0.00004292	67.25
769.6	1.358E+07	1.27	0.07531	0.00004308	66.87
775.4	1.358E+07	1.271	0.07568	0.00004324	66.49
781.2	1.358E+07	1.272	0.07604	0.0000434	66.12
787	1.358E+07	1.273	0.07641	0.00004355	65.75
792.8	1.358E+07	1.274	0.07677	0.00004371	65.39
798.6	1.358E+07	1.275	0.07714	0.00004387	65.03
804.3	1.358E+07	1.277	0.0775	0.00004402	64.67
810.1	1.358E+07	1.278	0.07786	0.00004418	64.32
815.9	1.358E+07	1.279	0.07823	0.00004434	63.97
821.7	1.358E+07	1.28	0.07859	0.00004449	63.63
827.5	1.358E+07	1.281	0.07895	0.00004465	63.29
833.3	1.358E+07	1.282	0.07931	0.0000448	62.95
839.1	1.358E+07	1.283	0.07967	0.00004496	62.62
844.9	1.358E+07	1.284	0.08003	0.00004511	62.29
850.7	1.358E+07	1.285	0.08039	0.00004526	61.97
856.5	1.358E+07	1.286	0.08075	0.00004542	61.64
862.3	1.358E+07	1.287	0.08111	0.00004557	61.33
868.1	1.358E+07	1.288	0.08146	0.00004572	61.01
873.9	1.358E+07	1.289	0.08182	0.00004587	60.7
879.7	1.358E+07	1.29	0.08218	0.00004602	60.39
885.5	1.358E+07	1.291	0.08253	0.00004617	60.09
891.3	1.358E+07	1.292	0.08289	0.00004632	59.79
897.1	1.358E+07	1.293	0.08324	0.00004647	59.49
902.9	1.358E+07	1.294	0.0836	0.00004662	59.19
908.7	1.358E+07	1.295	0.08395	0.00004677	58.9
914.5	1.358E+07	1.296	0.0843	0.00004692	58.61
920.3	1.358E+07	1.297	0.08466	0.00004707	58.33
926.1	1.358E+07	1.298	0.08501	0.00004722	58.04
931.9	1.358E+07	1.299	0.08536	0.00004737	57.76
937.7	1.358E+07	1.299	0.08571	0.00004752	57.48
943.5	1.358E+07	1.3	0.08606	0.00004766	57.21
949.3	1.358E+07	1.301	0.08641	0.00004781	56.94
955.1	1.358E+07	1.302	0.08676	0.00004796	56.67
960.9	1.358E+07	1.303	0.08711	0.0000481	56.4
966.7	1.358E+07	1.304	0.08746	0.00004825	56.14
972.5	1.358E+07	1.305	0.0878	0.00004839	55.87
978.3	1.358E+07	1.306	0.08815	0.00004854	55.61
984.1	1.358E+07	1.307	0.0885	0.00004868	55.36
989.9	1.358E+07	1.307	0.08884	0.00004883	55.1
995.7	1.358E+07	1.308	0.08919	0.00004897	54.85
1001	1.358E+07	1.309	0.08953	0.00004912	54.6
1007	1.358E+07	1.31	0.08988	0.00004926	54.35
1013	1.358E+07	1.311	0.09022	0.0000494	54.11
1019	1.358E+07	1.312	0.09057	0.00004955	53.87
1025	1.358E+07	1.312	0.09091	0.00004969	53.63
1030	1.358E+07	1.313	0.09125	0.00004983	53.39
1036	1.358E+07	1.314	0.09159	0.00004997	53.15
1042	1.358E+07	1.315	0.09193	0.00005011	52.92
1048	1.358E+07	1.316	0.09227	0.00005025	52.69
1054	1.358E+07	1.316	0.09261	0.0000504	52.46
1059	1.358E+07	1.317	0.09295	0.00005054	52.23
1065	1.358E+07	1.318	0.09329	0.00005068	52
1071	1.358E+07	1.319	0.09363	0.00005082	51.78
1077	1.358E+07	1.319	0.09397	0.00005096	51.56
1083	1.358E+07	1.32	0.09431	0.0000511	51.34
1088	1.358E+07	1.321	0.09465	0.00005124	51.12
1094	1.358E+07	1.322	0.09498	0.00005137	50.91
1100	1.358E+07	1.322	0.09532	0.00005151	50.69
700	1.373E+07	1.256	0.07089	0.00004115	72.56
705.8	1.373E+07	1.257	0.07126	0.00004131	72.12
711.6	1.373E+07	1.258	0.07164	0.00004148	71.68
717.4	1.373E+07	1.26	0.07201	0.00004164	71.25
723.2	1.373E+07	1.261	0.07238	0.0000418	70.82
729	1.373E+07	1.262	0.07275	0.00004196	70.4
734.8	1.373E+07	1.263	0.07312	0.00004213	69.98
740.6	1.373E+07	1.264	0.07349	0.00004229	69.57
746.4	1.373E+07	1.266	0.07386	0.00004245	69.17
752.2	1.373E+07	1.267	0.07423	0.00004261	68.77
758	1.373E+07	1.268	0.0746	0.00004277	68.37
763.8	1.373E+07	1.269	0.07497	0.00004293	67.98
769.6	1.373E+07	1.27	0.07533	0.00004309	67.6
775.4	1.373E+07	1.271	0.0757	0.00004325	67.22
781.2	1.373E+07	1.272	0.07607	0.00004341	66.84
787	1.373E+07	1.273	0.07643	0.00004356	66.47
792.8	1.373E+07	1.275	0.0768	0.00004372	66.1
798.6	1.373E+07	1.276	0.07716	0.00004388	65.74
804.3	1.373E+07	1.277	0.07753	0.00004403	65.38
810.1	1.373E+07	1.278	0.07789	0.00004419	65.02
815.9	1.373E+07	1.279	0.07825	0.00004435	64.67
821.7	1.373E+07	1.28	0.07861	0.0000445	64.32
827.5	1.373E+07	1.281	0.07897	0.00004466	63.98
833.3	1.373E+07	1.282	0.07933	0.00004481	63.64
839.1	1.373E+07	1.283	0.07969	0.00004496	63.3
844.9	1.373E+07	1.284	0.08005	0.00004512	62.97
850.7	1.373E+07	1.285	0.08041	0.00004527	62.64
856.5	1.373E+07	1.286	0.08077	0.00004542	62.32
862.3	1.373E+07	1.287	0.08113	0.00004558	61.99
868.1	1.373E+07	1.288	0.08149	0.00004573	61.68
873.9	1.373E+07	1.289	0.08184	0.00004588	61.36
879.7	1.373E+07	1.29	0.0822	0.00004603	61.05
885.5	1.373E+07	1.291	0.08256	0.00004618	60.74
891.3	1.373E+07	1.292	0.08291	0.00004633	60.44
897.1	1.373E+07	1.293	0.08327	0.00004648	60.14
902.9	1.373E+07	1.294	0.08362	0.00004663	59.84
908.7	1.373E+07	1.295	0.08397	0.00004678	59.54
914.5	1.373E+07	1.296	0.08433	0.00004693	59.25
920.3	1.373E+07	1.297	0.08468	0.00004708	58.96
926.1	1.373E+07	1.298	0.08503	0.00004723	58.67
931.9	1.373E+07	1.299	0.08538	0.00004738	58.39
937.7	1.373E+07	1.3	0.08573	0.00004752	58.11
943.5	1.373E+07	1.301	0.08608	0.00004767	57.83
949.3	1.373E+07	1.301	0.08643	0.00004782	57.56
955.1	1.373E+07	1.302	0.08678	0.00004796	57.28
960.9	1.373E+07	1.303	0.08713	0.00004811	57.01
966.7	1.373E+07	1.304	0.08748	0.00004826	56.75
972.5	1.373E+07	1.305	0.08782	0.0000484	56.48
978.3	1.373E+07	1.306	0.08817	0.00004855	56.22
984.1	1.373E+07	1.307	0.08852	0.00004869	55.96
989.9	1.373E+07	1.308	0.08886	0.00004884	55.7
995.7	1.373E+07	1.308	0.08921	0.00004898	55.45
1001	1.373E+07	1.309	0.08955	0.00004912	55.2
1007	1.373E+07	1.31	0.0899	0.00004927	54.95
1013	1.373E+07	1.311	0.09024	0.00004941	54.7
1019	1.373E+07	1.312	0.09058	0.00004955	54.45
1025	1.373E+07	1.312	0.09093	0.00004969	54.21
1030	1.373E+07	1.313	0.09127	0.00004984	53.97
1036	1.373E+07	1.314	0.09161	0.00004998	53.73
1042	1.373E+07	1.315	0.09195	0.00005012	53.5
1048	1.373E+07	1.316	0.09229	0.00005026	53.26
1054	1.373E+07	1.316	0.09263	0.0000504	53.03
1059	1.373E+07	1.317	0.09297	0.00005054	52.8
1065	1.373E+07	1.318	0.09331	0.00005068	52.57
1071	1.373E+07	1.319	0.09365	0.00005082	52.35
1077	1.373E+07	1.319	0.09399	0.00005096	52.12
1083	1.373E+07	1.32	0.09433	0.0000511	51.9
1088	1.373E+07	1.321	0.09466	0.00005124	51.68
1094	1.373E+07	1.322	0.095	0.00005138	51.46
1100	1.373E+07	1.322	0.09534	0.00005152	51.25
700	1.388E+07	1.256	0.07092	0.00004116	73.34
705.8	1.388E+07	1.257	0.07129	0.00004132	72.89
711.6	1.388E+07	1.259	0.07166	0.00004149	72.45
717.4	1.388E+07	1.26	0.07204	0.00004165	72.02
723.2	1.388E+07	1.261	0.07241	0.00004181	71.58
729	1.388E+07	1.262	0.07278	0.00004198	71.16
734.8	1.388E+07	1.263	0.07315	0.00004214	70.74
740.6	1.388E+07	1.265	0.07352	0.0000423	70.32
746.4	1.388E+07	1.266	0.07389	0.00004246	69.91
752.2	1.388E+07	1.267	0.07426	0.00004262	69.51
758	1.388E+07	1.268	0.07463	0.00004278	69.11
763.8	1.388E+07	1.269	0.07499	0.00004294	68.72
769.6	1.388E+07	1.27	0.07536	0.0000431	68.33
775.4	1.388E+07	1.271	0.07573	0.00004326	67.94
