853.6	3.394E+07	1.31	0.08404	0.00004696	146.9
857.2	3.394E+07	1.311	0.08425	0.00004705	146.5
860.9	3.394E+07	1.311	0.08446	0.00004714	146
864.5	3.394E+07	1.312	0.08466	0.00004722	145.5
868.1	3.394E+07	1.312	0.08487	0.00004731	145.1
871.7	3.394E+07	1.313	0.08508	0.00004739	144.6
875.4	3.394E+07	1.313	0.08529	0.00004748	144.2
879	3.394E+07	1.314	0.0855	0.00004757	143.7
882.6	3.394E+07	1.314	0.08571	0.00004765	143.3
886.2	3.394E+07	1.315	0.08591	0.00004774	142.8
889.9	3.394E+07	1.315	0.08612	0.00004782	142.4
893.5	3.394E+07	1.315	0.08633	0.00004791	141.9
897.1	3.394E+07	1.316	0.08654	0.00004799	141.5
900.7	3.394E+07	1.316	0.08675	0.00004808	141
904.3	3.394E+07	1.317	0.08695	0.00004817	140.6
908	3.394E+07	1.317	0.08716	0.00004825	140.2
911.6	3.394E+07	1.318	0.08737	0.00004834	139.8
915.2	3.394E+07	1.318	0.08758	0.00004842	139.3
918.8	3.394E+07	1.318	0.08778	0.00004851	138.9
922.5	3.394E+07	1.319	0.08799	0.00004859	138.5
926.1	3.394E+07	1.319	0.0882	0.00004868	138.1
929.7	3.394E+07	1.32	0.0884	0.00004876	137.7
933.3	3.394E+07	1.32	0.08861	0.00004884	137.3
937	3.394E+07	1.321	0.08882	0.00004893	136.8
940.6	3.394E+07	1.321	0.08902	0.00004901	136.4
944.2	3.394E+07	1.321	0.08923	0.0000491	136
947.8	3.394E+07	1.322	0.08944	0.00004918	135.6
951.4	3.394E+07	1.322	0.08964	0.00004927	135.2
955.1	3.394E+07	1.323	0.08985	0.00004935	134.8
958.7	3.394E+07	1.323	0.09005	0.00004944	134.5
962.3	3.394E+07	1.324	0.09026	0.00004952	134.1
965.9	3.394E+07	1.324	0.09047	0.0000496	133.7
969.6	3.394E+07	1.324	0.09067	0.00004969	133.3
973.2	3.394E+07	1.325	0.09088	0.00004977	132.9
976.8	3.394E+07	1.325	0.09108	0.00004986	132.5
980.4	3.394E+07	1.326	0.09129	0.00004994	132.1
984.1	3.394E+07	1.326	0.09149	0.00005002	131.8
987.7	3.394E+07	1.326	0.0917	0.00005011	131.4
991.3	3.394E+07	1.327	0.0919	0.00005019	131
994.9	3.394E+07	1.327	0.09211	0.00005027	130.7
998.6	3.394E+07	1.328	0.09231	0.00005036	130.3
1002	3.394E+07	1.328	0.09252	0.00005044	129.9
1006	3.394E+07	1.328	0.09272	0.00005052	129.6
1009	3.394E+07	1.329	0.09292	0.00005061	129.2
1013	3.394E+07	1.329	0.09313	0.00005069	128.8
1017	3.394E+07	1.33	0.09333	0.00005077	128.5
1020	3.394E+07	1.33	0.09354	0.00005086	128.1
1024	3.394E+07	1.33	0.09374	0.00005094	127.8
1028	3.394E+07	1.331	0.09394	0.00005102	127.4
1031	3.394E+07	1.331	0.09415	0.00005111	127.1
1035	3.394E+07	1.332	0.09435	0.00005119	126.7
1038	3.394E+07	1.332	0.09455	0.00005127	126.4
1042	3.394E+07	1.332	0.09476	0.00005135	126
1046	3.394E+07	1.333	0.09496	0.00005144	125.7
1049	3.394E+07	1.333	0.09516	0.00005152	125.4
1053	3.394E+07	1.334	0.09537	0.0000516	125
1057	3.394E+07	1.334	0.09557	0.00005168	124.7
1060	3.394E+07	1.334	0.09577	0.00005176	124.4
1064	3.394E+07	1.335	0.09597	0.00005185	124
1067	3.394E+07	1.335	0.09618	0.00005193	123.7
1071	3.394E+07	1.335	0.09638	0.00005201	123.4
1075	3.394E+07	1.336	0.09658	0.00005209	123.1
1078	3.394E+07	1.336	0.09678	0.00005217	122.7
1082	3.394E+07	1.337	0.09698	0.00005226	122.4
1086	3.394E+07	1.337	0.09718	0.00005234	122.1
1089	3.394E+07	1.337	0.09739	0.00005242	121.8
1093	3.394E+07	1.338	0.09759	0.0000525	121.5
1096	3.394E+07	1.338	0.09779	0.00005258	121.1
1100	3.394E+07	1.338	0.09799	0.00005266	120.8
850	3.435E+07	1.31	0.08391	0.00004692	149.1
853.6	3.435E+07	1.311	0.08411	0.00004701	148.6
857.2	3.435E+07	1.311	0.08432	0.00004709	148.1
860.9	3.435E+07	1.312	0.08453	0.00004718	147.6
864.5	3.435E+07	1.312	0.08474	0.00004726	147.2
868.1	3.435E+07	1.313	0.08495	0.00004735	146.7
871.7	3.435E+07	1.313	0.08516	0.00004743	146.2
875.4	3.435E+07	1.314	0.08536	0.00004752	145.8
879	3.435E+07	1.314	0.08557	0.00004761	145.3
882.6	3.435E+07	1.314	0.08578	0.00004769	144.8
886.2	3.435E+07	1.315	0.08599	0.00004778	144.4
889.9	3.435E+07	1.315	0.0862	0.00004786	143.9
893.5	3.435E+07	1.316	0.0864	0.00004795	143.5
897.1	3.435E+07	1.316	0.08661	0.00004803	143.1
900.7	3.435E+07	1.317	0.08682	0.00004812	142.6
904.3	3.435E+07	1.317	0.08702	0.0000482	142.2
908	3.435E+07	1.318	0.08723	0.00004829	141.7
911.6	3.435E+07	1.318	0.08744	0.00004837	141.3
915.2	3.435E+07	1.318	0.08765	0.00004846	140.9
918.8	3.435E+07	1.319	0.08785	0.00004854	140.5
922.5	3.435E+07	1.319	0.08806	0.00004863	140
926.1	3.435E+07	1.32	0.08827	0.00004871	139.6
929.7	3.435E+07	1.32	0.08847	0.0000488	139.2
933.3	3.435E+07	1.321	0.08868	0.00004888	138.8
937	3.435E+07	1.321	0.08889	0.00004897	138.4
940.6	3.435E+07	1.321	0.08909	0.00004905	138
944.2	3.435E+07	1.322	0.0893	0.00004913	137.5
947.8	3.435E+07	1.322	0.0895	0.00004922	137.1
951.4	3.435E+07	1.323	0.08971	0.0000493	136.7
955.1	3.435E+07	1.323	0.08992	0.00004939	136.3
958.7	3.435E+07	1.324	0.09012	0.00004947	135.9
962.3	3.435E+07	1.324	0.09033	0.00004956	135.6
965.9	3.435E+07	1.324	0.09053	0.00004964	135.2
969.6	3.435E+07	1.325	0.09074	0.00004972	134.8
973.2	3.435E+07	1.325	0.09094	0.00004981	134.4
976.8	3.435E+07	1.326	0.09115	0.00004989	134
980.4	3.435E+07	1.326	0.09135	0.00004997	133.6
984.1	3.435E+07	1.326	0.09156	0.00005006	133.2
987.7	3.435E+07	1.327	0.09176	0.00005014	132.9
991.3	3.435E+07	1.327	0.09197	0.00005022	132.5
994.9	3.435E+07	1.328	0.09217	0.00005031	132.1
998.6	3.435E+07	1.328	0.09238	0.00005039	131.7
1002	3.435E+07	1.328	0.09258	0.00005047	131.4
1006	3.435E+07	1.329	0.09278	0.00005056	131
1009	3.435E+07	1.329	0.09299	0.00005064	130.6
1013	3.435E+07	1.33	0.09319	0.00005072	130.3
1017	3.435E+07	1.33	0.0934	0.00005081	129.9
1020	3.435E+07	1.33	0.0936	0.00005089	129.6
1024	3.435E+07	1.331	0.0938	0.00005097	129.2
1028	3.435E+07	1.331	0.09401	0.00005105	128.8
1031	3.435E+07	1.332	0.09421	0.00005114	128.5
1035	3.435E+07	1.332	0.09441	0.00005122	128.1
1038	3.435E+07	1.332	0.09462	0.0000513	127.8
1042	3.435E+07	1.333	0.09482	0.00005138	127.5
1046	3.435E+07	1.333	0.09502	0.00005147	127.1
1049	3.435E+07	1.333	0.09522	0.00005155	126.8
1053	3.435E+07	1.334	0.09543	0.00005163	126.4
1057	3.435E+07	1.334	0.09563	0.00005171	126.1
1060	3.435E+07	1.335	0.09583	0.0000518	125.8
1064	3.435E+07	1.335	0.09603	0.00005188	125.4
1067	3.435E+07	1.335	0.09624	0.00005196	125.1
1071	3.435E+07	1.336	0.09644	0.00005204	124.8
1075	3.435E+07	1.336	0.09664	0.00005212	124.4
1078	3.435E+07	1.336	0.09684	0.0000522	124.1
1082	3.435E+07	1.337	0.09704	0.00005229	123.8
1086	3.435E+07	1.337	0.09724	0.00005237	123.5
1089	3.435E+07	1.338	0.09744	0.00005245	123.1
1093	3.435E+07	1.338	0.09765	0.00005253	122.8
1096	3.435E+07	1.338	0.09785	0.00005261	122.5
1100	3.435E+07	1.339	0.09805	0.00005269	122.2
850	3.476E+07	1.311	0.08398	0.00004696	150.7
853.6	3.476E+07	1.311	0.08419	0.00004705	150.2
857.2	3.476E+07	1.312	0.0844	0.00004713	149.7
860.9	3.476E+07	1.312	0.08461	0.00004722	149.2
864.5	3.476E+07	1.313	0.08481	0.0000473	148.8
868.1	3.476E+07	1.313	0.08502	0.00004739	148.3
871.7	3.476E+07	1.314	0.08523	0.00004748	147.8
875.4	3.476E+07	1.314	0.08544	0.00004756	147.4
879	3.476E+07	1.314	0.08565	0.00004765	146.9
882.6	3.476E+07	1.315	0.08585	0.00004773	146.4
886.2	3.476E+07	1.315	0.08606	0.00004782	146
889.9	3.476E+07	1.316	0.08627	0.0000479	145.5
893.5	3.476E+07	1.316	0.08648	0.00004799	145.1
897.1	3.476E+07	1.317	0.08668	0.00004807	144.6
900.7	3.476E+07	1.317	0.08689	0.00004816	144.2
904.3	3.476E+07	1.318	0.0871	0.00004824	143.7
908	3.476E+07	1.318	0.0873	0.00004833	143.3
911.6	3.476E+07	1.318	0.08751	0.00004841	142.9
915.2	3.476E+07	1.319	0.08772	0.0000485	142.4
918.8	3.476E+07	1.319	0.08792	0.00004858	142
922.5	3.476E+07	1.32	0.08813	0.00004866	141.6
926.1	3.476E+07	1.32	0.08834	0.00004875	141.1
929.7	3.476E+07	1.321	0.08854	0.00004883	140.7
933.3	3.476E+07	1.321	0.08875	0.00004892	140.3
937	3.476E+07	1.321	0.08895	0.000049	139.9
940.6	3.476E+07	1.322	0.08916	0.00004909	139.5
944.2	3.476E+07	1.322	0.08937	0.00004917	139.1
947.8	3.476E+07	1.323	0.08957	0.00004925	138.6
951.4	3.476E+07	1.323	0.08978	0.00004934	138.2
955.1	3.476E+07	1.323	0.08998	0.00004942	137.8
958.7	3.476E+07	1.324	0.09019	0.00004951	137.4
962.3	3.476E+07	1.324	0.09039	0.00004959	137
965.9	3.476E+07	1.325	0.0906	0.00004967	136.6
969.6	3.476E+07	1.325	0.0908	0.00004976	136.2
973.2	3.476E+07	1.326	0.09101	0.00004984	135.9
976.8	3.476E+07	1.326	0.09121	0.00004993	135.5
980.4	3.476E+07	1.326	0.09142	0.00005001	135.1
984.1	3.476E+07	1.327	0.09162	0.00005009	134.7
987.7	3.476E+07	1.327	0.09183	0.00005018	134.3
991.3	3.476E+07	1.328	0.09203	0.00005026	133.9
994.9	3.476E+07	1.328	0.09224	0.00005034	133.6
998.6	3.476E+07	1.328	0.09244	0.00005042	133.2
1002	3.476E+07	1.329	0.09264	0.00005051	132.8
1006	3.476E+07	1.329	0.09285	0.00005059	132.4
1009	3.476E+07	1.33	0.09305	0.00005067	132.1
1013	3.476E+07	1.33	0.09326	0.00005076	131.7
1017	3.476E+07	1.33	0.09346	0.00005084	131.3
1020	3.476E+07	1.331	0.09366	0.00005092	131
1024	3.476E+07	1.331	0.09387	0.000051	130.6
1028	3.476E+07	1.331	0.09407	0.00005109	130.3
1031	3.476E+07	1.332	0.09427	0.00005117	129.9
1035	3.476E+07	1.332	0.09448	0.00005125	129.6
1038	3.476E+07	1.333	0.09468	0.00005133	129.2
1042	3.476E+07	1.333	0.09488	0.00005142	128.9
1046	3.476E+07	1.333	0.09508	0.0000515	128.5
1049	3.476E+07	1.334	0.09529	0.00005158	128.2
1053	3.476E+07	1.334	0.09549	0.00005166	127.8
1057	3.476E+07	1.335	0.09569	0.00005174	127.5
1060	3.476E+07	1.335	0.09589	0.00005183	127.1
1064	3.476E+07	1.335	0.09609	0.00005191	126.8
1067	3.476E+07	1.336	0.0963	0.00005199	126.5
1071	3.476E+07	1.336	0.0965	0.00005207	126.1
1075	3.476E+07	1.336	0.0967	0.00005215	125.8
1078	3.476E+07	1.337	0.0969	0.00005223	125.5
1082	3.476E+07	1.337	0.0971	0.00005232	125.1
1086	3.476E+07	1.337	0.0973	0.0000524	124.8
1089	3.476E+07	1.338	0.0975	0.00005248	124.5
1093	3.476E+07	1.338	0.0977	0.00005256	124.2
1096	3.476E+07	1.339	0.09791	0.00005264	123.8
1100	3.476E+07	1.339	0.09811	0.00005272	123.5
850	3.518E+07	1.311	0.08406	0.000047	152.3
853.6	3.518E+07	1.312	0.08427	0.00004709	151.8
857.2	3.518E+07	1.312	0.08447	0.00004717	151.3
860.9	3.518E+07	1.313	0.08468	0.00004726	150.8
864.5	3.518E+07	1.313	0.08489	0.00004735	150.4
868.1	3.518E+07	1.314	0.0851	0.00004743	149.9
871.7	3.518E+07	1.314	0.08531	0.00004752	149.4
875.4	3.518E+07	1.314	0.08551	0.0000476	148.9
879	3.518E+07	1.315	0.08572	0.00004769	148.5
882.6	3.518E+07	1.315	0.08593	0.00004777	148
886.2	3.518E+07	1.316	0.08613	0.00004786	147.5
889.9	3.518E+07	1.316	0.08634	0.00004794	147.1
893.5	3.518E+07	1.317	0.08655	0.00004803	146.6
897.1	3.518E+07	1.317	0.08676	0.00004811	146.2
900.7	3.518E+07	1.317	0.08696	0.0000482	145.7
904.3	3.518E+07	1.318	0.08717	0.00004828	145.3
908	3.518E+07	1.318	0.08738	0.00004836	144.8
911.6	3.518E+07	1.319	0.08758	0.00004845	144.4
915.2	3.518E+07	1.319	0.08779	0.00004853	144
918.8	3.518E+07	1.32	0.08799	0.00004862	143.5
922.5	3.518E+07	1.32	0.0882	0.0000487	143.1
926.1	3.518E+07	1.32	0.08841	0.00004879	142.7
929.7	3.518E+07	1.321	0.08861	0.00004887	142.2
933.3	3.518E+07	1.321	0.08882	0.00004896	141.8
937	3.518E+07	1.322	0.08902	0.00004904	141.4
940.6	3.518E+07	1.322	0.08923	0.00004912	141
944.2	3.518E+07	1.323	0.08944	0.00004921	140.6
947.8	3.518E+07	1.323	0.08964	0.00004929	140.1
951.4	3.518E+07	1.323	0.08985	0.00004937	139.7
955.1	3.518E+07	1.324	0.09005	0.00004946	139.3
958.7	3.518E+07	1.324	0.09026	0.00004954	138.9
962.3	3.518E+07	1.325	0.09046	0.00004963	138.5
965.9	3.518E+07	1.325	0.09067	0.00004971	138.1
969.6	3.518E+07	1.325	0.09087	0.00004979	137.7
973.2	3.518E+07	1.326	0.09108	0.00004988	137.3
976.8	3.518E+07	1.326	0.09128	0.00004996	136.9
980.4	3.518E+07	1.327	0.09148	0.00005004	136.5
984.1	3.518E+07	1.327	0.09169	0.00005013	136.2
987.7	3.518E+07	1.327	0.09189	0.00005021	135.8
991.3	3.518E+07	1.328	0.0921	0.00005029	135.4
994.9	3.518E+07	1.328	0.0923	0.00005038	135
998.6	3.518E+07	1.329	0.09251	0.00005046	134.6
1002	3.518E+07	1.329	0.09271	0.00005054	134.3
1006	3.518E+07	1.329	0.09291	0.00005062	133.9
1009	3.518E+07	1.33	0.09312	0.00005071	133.5
1013	3.518E+07	1.33	0.09332	0.00005079	133.1
1017	3.518E+07	1.331	0.09352	0.00005087	132.8
1020	3.518E+07	1.331	0.09373	0.00005095	132.4
1024	3.518E+07	1.331	0.09393	0.00005104	132
1028	3.518E+07	1.332	0.09413	0.00005112	131.7
1031	3.518E+07	1.332	0.09433	0.0000512	131.3
1035	3.518E+07	1.333	0.09454	0.00005128	131
1038	3.518E+07	1.333	0.09474	0.00005137	130.6
1042	3.518E+07	1.333	0.09494	0.00005145	130.3
1046	3.518E+07	1.334	0.09514	0.00005153	129.9
1049	3.518E+07	1.334	0.09535	0.00005161	129.6
1053	3.518E+07	1.334	0.09555	0.00005169	129.2
1057	3.518E+07	1.335	0.09575	0.00005178	128.9
1060	3.518E+07	1.335	0.09595	0.00005186	128.5
1064	3.518E+07	1.336	0.09615	0.00005194	128.2
1067	3.518E+07	1.336	0.09636	0.00005202	127.8
1071	3.518E+07	1.336	0.09656	0.0000521	127.5
1075	3.518E+07	1.337	0.09676	0.00005218	127.2
1078	3.518E+07	1.337	0.09696	0.00005227	126.8
1082	3.518E+07	1.337	0.09716	0.00005235	126.5
1086	3.518E+07	1.338	0.09736	0.00005243	126.2
1089	3.518E+07	1.338	0.09756	0.00005251	125.8
1093	3.518E+07	1.339	0.09776	0.00005259	125.5
1096	3.518E+07	1.339	0.09796	0.00005267	125.2
1100	3.518E+07	1.339	0.09816	0.00005275	124.9
850	3.559E+07	1.312	0.08414	0.00004705	153.9
853.6	3.559E+07	1.312	0.08434	0.00004713	153.4
857.2	3.559E+07	1.313	0.08455	0.00004722	152.9
860.9	3.559E+07	1.313	0.08476	0.0000473	152.5
864.5	3.559E+07	1.314	0.08497	0.00004739	152
868.1	3.559E+07	1.314	0.08517	0.00004747	151.5
871.7	3.559E+07	1.314	0.08538	0.00004756	151
875.4	3.559E+07	1.315	0.08559	0.00004764	150.5
879	3.559E+07	1.315	0.08579	0.00004773	150.1
882.6	3.559E+07	1.316	0.086	0.00004781	149.6
886.2	3.559E+07	1.316	0.08621	0.0000479	149.1
889.9	3.559E+07	1.317	0.08641	0.00004798	148.7
893.5	3.559E+07	1.317	0.08662	0.00004807	148.2
897.1	3.559E+07	1.317	0.08683	0.00004815	147.7
900.7	3.559E+07	1.318	0.08703	0.00004823	147.3
904.3	3.559E+07	1.318	0.08724	0.00004832	146.8
908	3.559E+07	1.319	0.08745	0.0000484	146.4
911.6	3.559E+07	1.319	0.08765	0.00004849	145.9
915.2	3.559E+07	1.32	0.08786	0.00004857	145.5
918.8	3.559E+07	1.32	0.08807	0.00004866	145.1
922.5	3.559E+07	1.32	0.08827	0.00004874	144.6
926.1	3.559E+07	1.321	0.08848	0.00004882	144.2
929.7	3.559E+07	1.321	0.08868	0.00004891	143.8
933.3	3.559E+07	1.322	0.08889	0.00004899	143.3
937	3.559E+07	1.322	0.08909	0.00004908	142.9
940.6	3.559E+07	1.323	0.0893	0.00004916	142.5
944.2	3.559E+07	1.323	0.0895	0.00004924	142.1
947.8	3.559E+07	1.323	0.08971	0.00004933	141.6
951.4	3.559E+07	1.324	0.08991	0.00004941	141.2
955.1	3.559E+07	1.324	0.09012	0.00004949	140.8
958.7	3.559E+07	1.325	0.09032	0.00004958	140.4
962.3	3.559E+07	1.325	0.09053	0.00004966	140
965.9	3.559E+07	1.325	0.09073	0.00004975	139.6
969.6	3.559E+07	1.326	0.09094	0.00004983	139.2
973.2	3.559E+07	1.326	0.09114	0.00004991	138.8
976.8	3.559E+07	1.327	0.09135	0.00004999	138.4
980.4	3.559E+07	1.327	0.09155	0.00005008	138
984.1	3.559E+07	1.327	0.09176	0.00005016	137.6
987.7	3.559E+07	1.328	0.09196	0.00005024	137.2
991.3	3.559E+07	1.328	0.09216	0.00005033	136.8
994.9	3.559E+07	1.329	0.09237	0.00005041	136.4
998.6	3.559E+07	1.329	0.09257	0.00005049	136.1
1002	3.559E+07	1.329	0.09277	0.00005057	135.7
1006	3.559E+07	1.33	0.09298	0.00005066	135.3
1009	3.559E+07	1.33	0.09318	0.00005074	134.9
1013	3.559E+07	1.331	0.09338	0.00005082	134.6
1017	3.559E+07	1.331	0.09359	0.0000509	134.2
1020	3.559E+07	1.331	0.09379	0.00005099	133.8
1024	3.559E+07	1.332	0.09399	0.00005107	133.5
1028	3.559E+07	1.332	0.0942	0.00005115	133.1
1031	3.559E+07	1.332	0.0944	0.00005123	132.7
1035	3.559E+07	1.333	0.0946	0.00005132	132.4
1038	3.559E+07	1.333	0.0948	0.0000514	132
1042	3.559E+07	1.334	0.095	0.00005148	131.6
1046	3.559E+07	1.334	0.09521	0.00005156	131.3
1049	3.559E+07	1.334	0.09541	0.00005164	130.9
1053	3.559E+07	1.335	0.09561	0.00005173	130.6
1057	3.559E+07	1.335	0.09581	0.00005181	130.2
1060	3.559E+07	1.336	0.09601	0.00005189	129.9
1064	3.559E+07	1.336	0.09622	0.00005197	129.6
1067	3.559E+07	1.336	0.09642	0.00005205	129.2
1071	3.559E+07	1.337	0.09662	0.00005213	128.9
1075	3.559E+07	1.337	0.09682	0.00005221	128.5
1078	3.559E+07	1.337	0.09702	0.0000523	128.2
1082	3.559E+07	1.338	0.09722	0.00005238	127.9
1086	3.559E+07	1.338	0.09742	0.00005246	127.5
1089	3.559E+07	1.338	0.09762	0.00005254	127.2
1093	3.559E+07	1.339	0.09782	0.00005262	126.9
1096	3.559E+07	1.339	0.09802	0.0000527	126.5
1100	3.559E+07	1.34	0.09822	0.00005278	126.2
850	3.600E+07	1.312	0.08421	0.00004709	155.5
853.6	3.600E+07	1.313	0.08442	0.00004717	155
857.2	3.600E+07	1.313	0.08463	0.00004726	154.6
860.9	3.600E+07	1.314	0.08483	0.00004734	154.1
864.5	3.600E+07	1.314	0.08504	0.00004743	153.6
868.1	3.600E+07	1.314	0.08525	0.00004751	153.1
871.7	3.600E+07	1.315	0.08546	0.0000476	152.6
875.4	3.600E+07	1.315	0.08566	0.00004768	152.1
879	3.600E+07	1.316	0.08587	0.00004777	151.6
882.6	3.600E+07	1.316	0.08608	0.00004785	151.2
886.2	3.600E+07	1.317	0.08628	0.00004794	150.7
889.9	3.600E+07	1.317	0.08649	0.00004802	150.2
893.5	3.600E+07	1.317	0.08669	0.00004811	149.8
897.1	3.600E+07	1.318	0.0869	0.00004819	149.3
900.7	3.600E+07	1.318	0.08711	0.00004827	148.8
904.3	3.600E+07	1.319	0.08731	0.00004836	148.4
908	3.600E+07	1.319	0.08752	0.00004844	147.9
911.6	3.600E+07	1.32	0.08772	0.00004853	147.5
915.2	3.600E+07	1.32	0.08793	0.00004861	147
918.8	3.600E+07	1.32	0.08814	0.00004869	146.6
922.5	3.600E+07	1.321	0.08834	0.00004878	146.1
926.1	3.600E+07	1.321	0.08855	0.00004886	145.7
929.7	3.600E+07	1.322	0.08875	0.00004895	145.3
933.3	3.600E+07	1.322	0.08896	0.00004903	144.8
937	3.600E+07	1.322	0.08916	0.00004911	144.4
940.6	3.600E+07	1.323	0.08937	0.0000492	144
944.2	3.600E+07	1.323	0.08957	0.00004928	143.6
947.8	3.600E+07	1.324	0.08978	0.00004936	143.1
951.4	3.600E+07	1.324	0.08998	0.00004945	142.7
955.1	3.600E+07	1.325	0.09019	0.00004953	142.3
958.7	3.600E+07	1.325	0.09039	0.00004961	141.9
962.3	3.600E+07	1.325	0.0906	0.0000497	141.5
965.9	3.600E+07	1.326	0.0908	0.00004978	141.1
969.6	3.600E+07	1.326	0.09101	0.00004986	140.7
973.2	3.600E+07	1.327	0.09121	0.00004995	140.3
976.8	3.600E+07	1.327	0.09141	0.00005003	139.9
980.4	3.600E+07	1.327	0.09162	0.00005011	139.5
984.1	3.600E+07	1.328	0.09182	0.0000502	139.1
987.7	3.600E+07	1.328	0.09203	0.00005028	138.7
991.3	3.600E+07	1.329	0.09223	0.00005036	138.3
994.9	3.600E+07	1.329	0.09243	0.00005044	137.9
998.6	3.600E+07	1.329	0.09264	0.00005053	137.5
1002	3.600E+07	1.33	0.09284	0.00005061	137.1
1006	3.600E+07	1.33	0.09304	0.00005069	136.7
1009	3.600E+07	1.331	0.09324	0.00005077	136.4
1013	3.600E+07	1.331	0.09345	0.00005086	136
1017	3.600E+07	1.331	0.09365	0.00005094	135.6
1020	3.600E+07	1.332	0.09385	0.00005102	135.2
1024	3.600E+07	1.332	0.09406	0.0000511	134.9
1028	3.600E+07	1.332	0.09426	0.00005118	134.5
1031	3.600E+07	1.333	0.09446	0.00005127	134.1
1035	3.600E+07	1.333	0.09466	0.00005135	133.8
1038	3.600E+07	1.334	0.09486	0.00005143	133.4
1042	3.600E+07	1.334	0.09507	0.00005151	133
1046	3.600E+07	1.334	0.09527	0.00005159	132.7
1049	3.600E+07	1.335	0.09547	0.00005168	132.3
1053	3.600E+07	1.335	0.09567	0.00005176	132
1057	3.600E+07	1.335	0.09587	0.00005184	131.6
1060	3.600E+07	1.336	0.09607	0.00005192	131.3
1064	3.600E+07	1.336	0.09628	0.000052	130.9
1067	3.600E+07	1.337	0.09648	0.00005208	130.6
1071	3.600E+07	1.337	0.09668	0.00005216	130.2
1075	3.600E+07	1.337	0.09688	0.00005225	129.9
1078	3.600E+07	1.338	0.09708	0.00005233	129.5
1082	3.600E+07	1.338	0.09728	0.00005241	129.2
1086	3.600E+07	1.338	0.09748	0.00005249	128.9
1089	3.600E+07	1.339	0.09768	0.00005257	128.5
1093	3.600E+07	1.339	0.09788	0.00005265	128.2
1096	3.600E+07	1.339	0.09808	0.00005273	127.9
1100	3.600E+07	1.34	0.09828	0.00005281	127.5
850	3.641E+07	1.313	0.08429	0.00004713	157.2
853.6	3.641E+07	1.313	0.0845	0.00004722	156.7
857.2	3.641E+07	1.314	0.0847	0.0000473	156.2
860.9	3.641E+07	1.314	0.08491	0.00004739	155.7
864.5	3.641E+07	1.314	0.08512	0.00004747	155.2
868.1	3.641E+07	1.315	0.08532	0.00004755	154.7
871.7	3.641E+07	1.315	0.08553	0.00004764	154.2
875.4	3.641E+07	1.316	0.08574	0.00004772	153.7
879	3.641E+07	1.316	0.08594	0.00004781	153.2
882.6	3.641E+07	1.317	0.08615	0.00004789	152.7
886.2	3.641E+07	1.317	0.08636	0.00004798	152.3
889.9	3.641E+07	1.317	0.08656	0.00004806	151.8
893.5	3.641E+07	1.318	0.08677	0.00004815	151.3
897.1	3.641E+07	1.318	0.08697	0.00004823	150.8
900.7	3.641E+07	1.319	0.08718	0.00004831	150.4
904.3	3.641E+07	1.319	0.08739	0.0000484	149.9
908	3.641E+07	1.32	0.08759	0.00004848	149.5
911.6	3.641E+07	1.32	0.0878	0.00004857	149
915.2	3.641E+07	1.32	0.088	0.00004865	148.6
918.8	3.641E+07	1.321	0.08821	0.00004873	148.1
922.5	3.641E+07	1.321	0.08841	0.00004882	147.7
926.1	3.641E+07	1.322	0.08862	0.0000489	147.2
929.7	3.641E+07	1.322	0.08882	0.00004898	146.8
933.3	3.641E+07	1.322	0.08903	0.00004907	146.3
937	3.641E+07	1.323	0.08923	0.00004915	145.9
940.6	3.641E+07	1.323	0.08944	0.00004923	145.5
944.2	3.641E+07	1.324	0.08964	0.00004932	145.1
947.8	3.641E+07	1.324	0.08985	0.0000494	144.6
951.4	3.641E+07	1.324	0.09005	0.00004948	144.2
955.1	3.641E+07	1.325	0.09026	0.00004957	143.8
958.7	3.641E+07	1.325	0.09046	0.00004965	143.4
962.3	3.641E+07	1.326	0.09066	0.00004973	143
965.9	3.641E+07	1.326	0.09087	0.00004982	142.5
969.6	3.641E+07	1.326	0.09107	0.0000499	142.1
973.2	3.641E+07	1.327	0.09128	0.00004998	141.7
976.8	3.641E+07	1.327	0.09148	0.00005007	141.3
980.4	3.641E+07	1.328	0.09168	0.00005015	140.9
984.1	3.641E+07	1.328	0.09189	0.00005023	140.5
987.7	3.641E+07	1.328	0.09209	0.00005031	140.1
991.3	3.641E+07	1.329	0.09229	0.0000504	139.7
994.9	3.641E+07	1.329	0.0925	0.00005048	139.3
998.6	3.641E+07	1.33	0.0927	0.00005056	138.9
1002	3.641E+07	1.33	0.0929	0.00005064	138.6
1006	3.641E+07	1.33	0.09311	0.00005073	138.2
1009	3.641E+07	1.331	0.09331	0.00005081	137.8
1013	3.641E+07	1.331	0.09351	0.00005089	137.4
1017	3.641E+07	1.332	0.09371	0.00005097	137
1020	3.641E+07	1.332	0.09392	0.00005105	136.6
1024	3.641E+07	1.332	0.09412	0.00005114	136.3
1028	3.641E+07	1.333	0.09432	0.00005122	135.9
1031	3.641E+07	1.333	0.09452	0.0000513	135.5
1035	3.641E+07	1.334	0.09473	0.00005138	135.2
1038	3.641E+07	1.334	0.09493	0.00005146	134.8
1042	3.641E+07	1.334	0.09513	0.00005154	134.4
1046	3.641E+07	1.335	0.09533	0.00005163	134.1
1049	3.641E+07	1.335	0.09553	0.00005171	133.7
1053	3.641E+07	1.335	0.09573	0.00005179	133.4
1057	3.641E+07	1.336	0.09594	0.00005187	133
