1036	2.333E+07	1.323	0.09289	0.00005049	89.24
1042	2.333E+07	1.324	0.09322	0.00005063	88.85
1048	2.333E+07	1.324	0.09356	0.00005076	88.47
1054	2.333E+07	1.325	0.09389	0.0000509	88.08
1059	2.333E+07	1.326	0.09422	0.00005104	87.7
1065	2.333E+07	1.326	0.09456	0.00005117	87.33
1071	2.333E+07	1.327	0.09489	0.00005131	86.95
1077	2.333E+07	1.328	0.09522	0.00005145	86.58
1083	2.333E+07	1.328	0.09555	0.00005158	86.22
1088	2.333E+07	1.329	0.09588	0.00005172	85.86
1094	2.333E+07	1.33	0.09621	0.00005185	85.5
1100	2.333E+07	1.33	0.09654	0.00005199	85.14
700	2.365E+07	1.274	0.07286	0.00004204	122.1
705.8	2.365E+07	1.275	0.07322	0.0000422	121.3
711.6	2.365E+07	1.276	0.07357	0.00004235	120.6
717.4	2.365E+07	1.277	0.07393	0.00004251	119.8
723.2	2.365E+07	1.278	0.07429	0.00004266	119.1
729	2.365E+07	1.279	0.07464	0.00004281	118.4
734.8	2.365E+07	1.28	0.075	0.00004297	117.7
740.6	2.365E+07	1.281	0.07535	0.00004312	117
746.4	2.365E+07	1.282	0.07571	0.00004327	116.3
752.2	2.365E+07	1.283	0.07606	0.00004342	115.7
758	2.365E+07	1.284	0.07642	0.00004357	115
763.8	2.365E+07	1.285	0.07677	0.00004373	114.3
769.6	2.365E+07	1.286	0.07712	0.00004388	113.7
775.4	2.365E+07	1.287	0.07748	0.00004403	113
781.2	2.365E+07	1.288	0.07783	0.00004418	112.4
787	2.365E+07	1.288	0.07818	0.00004433	111.8
792.8	2.365E+07	1.289	0.07853	0.00004448	111.1
798.6	2.365E+07	1.29	0.07888	0.00004463	110.5
804.3	2.365E+07	1.291	0.07923	0.00004478	109.9
810.1	2.365E+07	1.292	0.07959	0.00004493	109.3
815.9	2.365E+07	1.293	0.07994	0.00004507	108.7
821.7	2.365E+07	1.294	0.08029	0.00004522	108.1
827.5	2.365E+07	1.295	0.08064	0.00004537	107.6
833.3	2.365E+07	1.296	0.08098	0.00004552	107
839.1	2.365E+07	1.296	0.08133	0.00004567	106.4
844.9	2.365E+07	1.297	0.08168	0.00004581	105.9
850.7	2.365E+07	1.298	0.08203	0.00004596	105.3
856.5	2.365E+07	1.299	0.08238	0.00004611	104.8
862.3	2.365E+07	1.3	0.08272	0.00004625	104.2
868.1	2.365E+07	1.301	0.08307	0.0000464	103.7
873.9	2.365E+07	1.302	0.08342	0.00004655	103.2
879.7	2.365E+07	1.302	0.08376	0.00004669	102.7
885.5	2.365E+07	1.303	0.08411	0.00004684	102.1
891.3	2.365E+07	1.304	0.08445	0.00004698	101.6
897.1	2.365E+07	1.305	0.0848	0.00004713	101.1
902.9	2.365E+07	1.306	0.08514	0.00004727	100.6
908.7	2.365E+07	1.307	0.08548	0.00004741	100.1
914.5	2.365E+07	1.307	0.08583	0.00004756	99.63
920.3	2.365E+07	1.308	0.08617	0.0000477	99.14
926.1	2.365E+07	1.309	0.08651	0.00004784	98.66
931.9	2.365E+07	1.31	0.08685	0.00004799	98.19
937.7	2.365E+07	1.311	0.08719	0.00004813	97.72
943.5	2.365E+07	1.311	0.08754	0.00004827	97.25
949.3	2.365E+07	1.312	0.08788	0.00004841	96.79
955.1	2.365E+07	1.313	0.08822	0.00004855	96.34
960.9	2.365E+07	1.314	0.08856	0.0000487	95.88
966.7	2.365E+07	1.315	0.0889	0.00004884	95.44
972.5	2.365E+07	1.315	0.08923	0.00004898	94.99
978.3	2.365E+07	1.316	0.08957	0.00004912	94.55
984.1	2.365E+07	1.317	0.08991	0.00004926	94.12
989.9	2.365E+07	1.318	0.09025	0.0000494	93.69
995.7	2.365E+07	1.318	0.09059	0.00004954	93.26
1001	2.365E+07	1.319	0.09092	0.00004968	92.84
1007	2.365E+07	1.32	0.09126	0.00004982	92.42
1013	2.365E+07	1.32	0.09159	0.00004996	92.01
1019	2.365E+07	1.321	0.09193	0.00005009	91.6
1025	2.365E+07	1.322	0.09227	0.00005023	91.19
1030	2.365E+07	1.323	0.0926	0.00005037	90.79
1036	2.365E+07	1.323	0.09293	0.00005051	90.39
1042	2.365E+07	1.324	0.09327	0.00005065	90
1048	2.365E+07	1.325	0.0936	0.00005078	89.6
1054	2.365E+07	1.325	0.09393	0.00005092	89.22
1059	2.365E+07	1.326	0.09427	0.00005106	88.83
1065	2.365E+07	1.327	0.0946	0.00005119	88.45
1071	2.365E+07	1.327	0.09493	0.00005133	88.07
1077	2.365E+07	1.328	0.09526	0.00005147	87.7
1083	2.365E+07	1.329	0.09559	0.0000516	87.33
1088	2.365E+07	1.329	0.09592	0.00005174	86.96
1094	2.365E+07	1.33	0.09625	0.00005187	86.59
1100	2.365E+07	1.331	0.09658	0.00005201	86.23
700	2.396E+07	1.275	0.07293	0.00004208	123.6
705.8	2.396E+07	1.276	0.07328	0.00004223	122.8
711.6	2.396E+07	1.277	0.07364	0.00004239	122.1
717.4	2.396E+07	1.278	0.07399	0.00004254	121.4
723.2	2.396E+07	1.279	0.07435	0.00004269	120.6
729	2.396E+07	1.28	0.07471	0.00004284	119.9
734.8	2.396E+07	1.281	0.07506	0.000043	119.2
740.6	2.396E+07	1.282	0.07542	0.00004315	118.5
746.4	2.396E+07	1.282	0.07577	0.0000433	117.8
752.2	2.396E+07	1.283	0.07612	0.00004345	117.1
758	2.396E+07	1.284	0.07648	0.0000436	116.4
763.8	2.396E+07	1.285	0.07683	0.00004376	115.8
769.6	2.396E+07	1.286	0.07718	0.00004391	115.1
775.4	2.396E+07	1.287	0.07754	0.00004406	114.5
781.2	2.396E+07	1.288	0.07789	0.00004421	113.8
787	2.396E+07	1.289	0.07824	0.00004436	113.2
792.8	2.396E+07	1.29	0.07859	0.00004451	112.5
798.6	2.396E+07	1.291	0.07894	0.00004466	111.9
804.3	2.396E+07	1.292	0.07929	0.0000448	111.3
810.1	2.396E+07	1.292	0.07964	0.00004495	110.7
815.9	2.396E+07	1.293	0.07999	0.0000451	110.1
821.7	2.396E+07	1.294	0.08034	0.00004525	109.5
827.5	2.396E+07	1.295	0.08069	0.0000454	108.9
833.3	2.396E+07	1.296	0.08104	0.00004555	108.4
839.1	2.396E+07	1.297	0.08139	0.00004569	107.8
844.9	2.396E+07	1.298	0.08174	0.00004584	107.2
850.7	2.396E+07	1.299	0.08208	0.00004599	106.7
856.5	2.396E+07	1.299	0.08243	0.00004613	106.1
862.3	2.396E+07	1.3	0.08278	0.00004628	105.6
868.1	2.396E+07	1.301	0.08312	0.00004642	105
873.9	2.396E+07	1.302	0.08347	0.00004657	104.5
879.7	2.396E+07	1.303	0.08381	0.00004672	103.9
885.5	2.396E+07	1.304	0.08416	0.00004686	103.4
891.3	2.396E+07	1.305	0.0845	0.000047	102.9
897.1	2.396E+07	1.305	0.08485	0.00004715	102.4
902.9	2.396E+07	1.306	0.08519	0.00004729	101.9
908.7	2.396E+07	1.307	0.08553	0.00004744	101.4
914.5	2.396E+07	1.308	0.08588	0.00004758	100.9
920.3	2.396E+07	1.309	0.08622	0.00004772	100.4
926.1	2.396E+07	1.309	0.08656	0.00004787	99.91
931.9	2.396E+07	1.31	0.0869	0.00004801	99.43
937.7	2.396E+07	1.311	0.08724	0.00004815	98.95
943.5	2.396E+07	1.312	0.08759	0.00004829	98.48
949.3	2.396E+07	1.313	0.08793	0.00004843	98.02
955.1	2.396E+07	1.313	0.08827	0.00004858	97.55
960.9	2.396E+07	1.314	0.0886	0.00004872	97.1
966.7	2.396E+07	1.315	0.08894	0.00004886	96.64
972.5	2.396E+07	1.316	0.08928	0.000049	96.19
978.3	2.396E+07	1.316	0.08962	0.00004914	95.75
984.1	2.396E+07	1.317	0.08996	0.00004928	95.31
989.9	2.396E+07	1.318	0.0903	0.00004942	94.87
995.7	2.396E+07	1.319	0.09063	0.00004956	94.44
1001	2.396E+07	1.319	0.09097	0.0000497	94.02
1007	2.396E+07	1.32	0.0913	0.00004984	93.59
1013	2.396E+07	1.321	0.09164	0.00004998	93.17
1019	2.396E+07	1.321	0.09198	0.00005011	92.76
1025	2.396E+07	1.322	0.09231	0.00005025	92.35
1030	2.396E+07	1.323	0.09264	0.00005039	91.94
1036	2.396E+07	1.324	0.09298	0.00005053	91.54
1042	2.396E+07	1.324	0.09331	0.00005067	91.14
1048	2.396E+07	1.325	0.09365	0.0000508	90.74
1054	2.396E+07	1.326	0.09398	0.00005094	90.35
1059	2.396E+07	1.326	0.09431	0.00005108	89.96
1065	2.396E+07	1.327	0.09464	0.00005121	89.57
1071	2.396E+07	1.328	0.09497	0.00005135	89.19
1077	2.396E+07	1.328	0.0953	0.00005148	88.81
1083	2.396E+07	1.329	0.09563	0.00005162	88.43
1088	2.396E+07	1.33	0.09597	0.00005176	88.06
1094	2.396E+07	1.33	0.09629	0.00005189	87.69
1100	2.396E+07	1.331	0.09662	0.00005203	87.33
700	2.428E+07	1.275	0.07299	0.00004211	125.1
705.8	2.428E+07	1.276	0.07335	0.00004226	124.4
711.6	2.428E+07	1.277	0.0737	0.00004242	123.6
717.4	2.428E+07	1.278	0.07406	0.00004257	122.9
723.2	2.428E+07	1.279	0.07442	0.00004272	122.1
729	2.428E+07	1.28	0.07477	0.00004288	121.4
734.8	2.428E+07	1.281	0.07512	0.00004303	120.7
740.6	2.428E+07	1.282	0.07548	0.00004318	120
746.4	2.428E+07	1.283	0.07583	0.00004333	119.3
752.2	2.428E+07	1.284	0.07619	0.00004348	118.6
758	2.428E+07	1.285	0.07654	0.00004363	117.9
763.8	2.428E+07	1.286	0.07689	0.00004379	117.2
769.6	2.428E+07	1.287	0.07724	0.00004394	116.5
775.4	2.428E+07	1.288	0.0776	0.00004409	115.9
781.2	2.428E+07	1.288	0.07795	0.00004424	115.2
787	2.428E+07	1.289	0.0783	0.00004439	114.6
792.8	2.428E+07	1.29	0.07865	0.00004454	113.9
798.6	2.428E+07	1.291	0.079	0.00004468	113.3
804.3	2.428E+07	1.292	0.07935	0.00004483	112.7
810.1	2.428E+07	1.293	0.0797	0.00004498	112.1
815.9	2.428E+07	1.294	0.08005	0.00004513	111.5
821.7	2.428E+07	1.295	0.0804	0.00004528	110.9
827.5	2.428E+07	1.296	0.08075	0.00004543	110.3
833.3	2.428E+07	1.296	0.0811	0.00004557	109.7
839.1	2.428E+07	1.297	0.08144	0.00004572	109.1
844.9	2.428E+07	1.298	0.08179	0.00004587	108.6
850.7	2.428E+07	1.299	0.08214	0.00004601	108
856.5	2.428E+07	1.3	0.08248	0.00004616	107.4
862.3	2.428E+07	1.301	0.08283	0.0000463	106.9
868.1	2.428E+07	1.302	0.08318	0.00004645	106.3
873.9	2.428E+07	1.302	0.08352	0.0000466	105.8
879.7	2.428E+07	1.303	0.08387	0.00004674	105.2
885.5	2.428E+07	1.304	0.08421	0.00004688	104.7
891.3	2.428E+07	1.305	0.08456	0.00004703	104.2
897.1	2.428E+07	1.306	0.0849	0.00004717	103.7
902.9	2.428E+07	1.307	0.08524	0.00004732	103.2
908.7	2.428E+07	1.307	0.08559	0.00004746	102.7
914.5	2.428E+07	1.308	0.08593	0.0000476	102.1
920.3	2.428E+07	1.309	0.08627	0.00004775	101.7
926.1	2.428E+07	1.31	0.08661	0.00004789	101.2
931.9	2.428E+07	1.311	0.08695	0.00004803	100.7
937.7	2.428E+07	1.311	0.08729	0.00004817	100.2
943.5	2.428E+07	1.312	0.08763	0.00004832	99.71
949.3	2.428E+07	1.313	0.08797	0.00004846	99.24
955.1	2.428E+07	1.314	0.08831	0.0000486	98.77
960.9	2.428E+07	1.314	0.08865	0.00004874	98.31
966.7	2.428E+07	1.315	0.08899	0.00004888	97.85
972.5	2.428E+07	1.316	0.08933	0.00004902	97.39
978.3	2.428E+07	1.317	0.08967	0.00004916	96.95
984.1	2.428E+07	1.317	0.09001	0.0000493	96.5
989.9	2.428E+07	1.318	0.09034	0.00004944	96.06
995.7	2.428E+07	1.319	0.09068	0.00004958	95.62
1001	2.428E+07	1.32	0.09101	0.00004972	95.19
1007	2.428E+07	1.32	0.09135	0.00004986	94.76
1013	2.428E+07	1.321	0.09169	0.00005	94.34
1019	2.428E+07	1.322	0.09202	0.00005013	93.92
1025	2.428E+07	1.322	0.09236	0.00005027	93.5
1030	2.428E+07	1.323	0.09269	0.00005041	93.09
1036	2.428E+07	1.324	0.09302	0.00005055	92.68
1042	2.428E+07	1.325	0.09336	0.00005069	92.27
1048	2.428E+07	1.325	0.09369	0.00005082	91.87
1054	2.428E+07	1.326	0.09402	0.00005096	91.47
1059	2.428E+07	1.327	0.09435	0.0000511	91.08
1065	2.428E+07	1.327	0.09469	0.00005123	90.69
1071	2.428E+07	1.328	0.09502	0.00005137	90.3
1077	2.428E+07	1.329	0.09535	0.0000515	89.92
1083	2.428E+07	1.329	0.09568	0.00005164	89.54
1088	2.428E+07	1.33	0.09601	0.00005177	89.16
1094	2.428E+07	1.331	0.09634	0.00005191	88.79
1100	2.428E+07	1.331	0.09667	0.00005204	88.42
700	2.460E+07	1.276	0.07306	0.00004215	126.7
705.8	2.460E+07	1.277	0.07342	0.0000423	125.9
711.6	2.460E+07	1.278	0.07377	0.00004245	125.1
717.4	2.460E+07	1.279	0.07413	0.0000426	124.4
723.2	2.460E+07	1.28	0.07448	0.00004276	123.6
729	2.460E+07	1.281	0.07483	0.00004291	122.9
734.8	2.460E+07	1.282	0.07519	0.00004306	122.2
740.6	2.460E+07	1.283	0.07554	0.00004321	121.4
746.4	2.460E+07	1.283	0.0759	0.00004336	120.7
752.2	2.460E+07	1.284	0.07625	0.00004351	120
758	2.460E+07	1.285	0.0766	0.00004367	119.3
763.8	2.460E+07	1.286	0.07695	0.00004382	118.6
769.6	2.460E+07	1.287	0.07731	0.00004397	118
775.4	2.460E+07	1.288	0.07766	0.00004412	117.3
781.2	2.460E+07	1.289	0.07801	0.00004427	116.6
787	2.460E+07	1.29	0.07836	0.00004441	116
792.8	2.460E+07	1.291	0.07871	0.00004456	115.3
798.6	2.460E+07	1.292	0.07906	0.00004471	114.7
804.3	2.460E+07	1.292	0.07941	0.00004486	114.1
810.1	2.460E+07	1.293	0.07976	0.00004501	113.5
815.9	2.460E+07	1.294	0.08011	0.00004516	112.8
821.7	2.460E+07	1.295	0.08046	0.0000453	112.2
827.5	2.460E+07	1.296	0.0808	0.00004545	111.6
833.3	2.460E+07	1.297	0.08115	0.0000456	111
839.1	2.460E+07	1.298	0.0815	0.00004575	110.5
844.9	2.460E+07	1.299	0.08185	0.00004589	109.9
850.7	2.460E+07	1.299	0.08219	0.00004604	109.3
856.5	2.460E+07	1.3	0.08254	0.00004618	108.7
862.3	2.460E+07	1.301	0.08289	0.00004633	108.2
868.1	2.460E+07	1.302	0.08323	0.00004648	107.6
873.9	2.460E+07	1.303	0.08358	0.00004662	107.1
879.7	2.460E+07	1.304	0.08392	0.00004677	106.5
885.5	2.460E+07	1.304	0.08426	0.00004691	106
891.3	2.460E+07	1.305	0.08461	0.00004705	105.5
897.1	2.460E+07	1.306	0.08495	0.0000472	104.9
902.9	2.460E+07	1.307	0.08529	0.00004734	104.4
908.7	2.460E+07	1.308	0.08564	0.00004748	103.9
914.5	2.460E+07	1.308	0.08598	0.00004763	103.4
920.3	2.460E+07	1.309	0.08632	0.00004777	102.9
926.1	2.460E+07	1.31	0.08666	0.00004791	102.4
931.9	2.460E+07	1.311	0.087	0.00004805	101.9
937.7	2.460E+07	1.312	0.08734	0.0000482	101.4
943.5	2.460E+07	1.312	0.08768	0.00004834	100.9
949.3	2.460E+07	1.313	0.08802	0.00004848	100.5
955.1	2.460E+07	1.314	0.08836	0.00004862	100
960.9	2.460E+07	1.315	0.0887	0.00004876	99.52
966.7	2.460E+07	1.315	0.08904	0.0000489	99.05
972.5	2.460E+07	1.316	0.08938	0.00004904	98.59
978.3	2.460E+07	1.317	0.08972	0.00004918	98.14
984.1	2.460E+07	1.318	0.09005	0.00004932	97.69
989.9	2.460E+07	1.318	0.09039	0.00004946	97.24
995.7	2.460E+07	1.319	0.09073	0.0000496	96.8
1001	2.460E+07	1.32	0.09106	0.00004974	96.36
1007	2.460E+07	1.321	0.0914	0.00004988	95.93
1013	2.460E+07	1.321	0.09173	0.00005002	95.5
1019	2.460E+07	1.322	0.09207	0.00005015	95.07
1025	2.460E+07	1.323	0.0924	0.00005029	94.65
1030	2.460E+07	1.323	0.09273	0.00005043	94.23
1036	2.460E+07	1.324	0.09307	0.00005057	93.82
1042	2.460E+07	1.325	0.0934	0.0000507	93.41
1048	2.460E+07	1.325	0.09373	0.00005084	93
1054	2.460E+07	1.326	0.09407	0.00005098	92.6
1059	2.460E+07	1.327	0.0944	0.00005111	92.2
1065	2.460E+07	1.328	0.09473	0.00005125	91.81
1071	2.460E+07	1.328	0.09506	0.00005139	91.42
1077	2.460E+07	1.329	0.09539	0.00005152	91.03
1083	2.460E+07	1.33	0.09572	0.00005166	90.64
1088	2.460E+07	1.33	0.09605	0.00005179	90.26
1094	2.460E+07	1.331	0.09638	0.00005193	89.88
1100	2.460E+07	1.331	0.09671	0.00005206	89.51
700	2.492E+07	1.277	0.07313	0.00004218	128.2
705.8	2.492E+07	1.277	0.07348	0.00004233	127.4
711.6	2.492E+07	1.278	0.07384	0.00004249	126.7
717.4	2.492E+07	1.279	0.07419	0.00004264	125.9
723.2	2.492E+07	1.28	0.07455	0.00004279	125.1
729	2.492E+07	1.281	0.0749	0.00004294	124.4
734.8	2.492E+07	1.282	0.07525	0.00004309	123.6
740.6	2.492E+07	1.283	0.07561	0.00004324	122.9
746.4	2.492E+07	1.284	0.07596	0.0000434	122.2
752.2	2.492E+07	1.285	0.07631	0.00004355	121.5
758	2.492E+07	1.286	0.07666	0.0000437	120.8
763.8	2.492E+07	1.287	0.07702	0.00004385	120.1
769.6	2.492E+07	1.288	0.07737	0.000044	119.4
775.4	2.492E+07	1.288	0.07772	0.00004415	118.7
781.2	2.492E+07	1.289	0.07807	0.0000443	118.1
787	2.492E+07	1.29	0.07842	0.00004444	117.4
792.8	2.492E+07	1.291	0.07877	0.00004459	116.7
798.6	2.492E+07	1.292	0.07912	0.00004474	116.1
804.3	2.492E+07	1.293	0.07947	0.00004489	115.5
810.1	2.492E+07	1.294	0.07982	0.00004504	114.8
815.9	2.492E+07	1.295	0.08016	0.00004519	114.2
821.7	2.492E+07	1.295	0.08051	0.00004533	113.6
827.5	2.492E+07	1.296	0.08086	0.00004548	113
833.3	2.492E+07	1.297	0.08121	0.00004563	112.4
839.1	2.492E+07	1.298	0.08156	0.00004577	111.8
844.9	2.492E+07	1.299	0.0819	0.00004592	111.2
850.7	2.492E+07	1.3	0.08225	0.00004606	110.6
856.5	2.492E+07	1.301	0.08259	0.00004621	110.1
862.3	2.492E+07	1.301	0.08294	0.00004636	109.5
868.1	2.492E+07	1.302	0.08328	0.0000465	108.9
873.9	2.492E+07	1.303	0.08363	0.00004665	108.4
879.7	2.492E+07	1.304	0.08397	0.00004679	107.8
885.5	2.492E+07	1.305	0.08432	0.00004693	107.3
891.3	2.492E+07	1.306	0.08466	0.00004708	106.7
897.1	2.492E+07	1.306	0.085	0.00004722	106.2
902.9	2.492E+07	1.307	0.08535	0.00004737	105.7
908.7	2.492E+07	1.308	0.08569	0.00004751	105.2
914.5	2.492E+07	1.309	0.08603	0.00004765	104.7
920.3	2.492E+07	1.31	0.08637	0.00004779	104.1
926.1	2.492E+07	1.31	0.08671	0.00004794	103.6
931.9	2.492E+07	1.311	0.08705	0.00004808	103.1
937.7	2.492E+07	1.312	0.08739	0.00004822	102.7
943.5	2.492E+07	1.313	0.08773	0.00004836	102.2
949.3	2.492E+07	1.313	0.08807	0.0000485	101.7
955.1	2.492E+07	1.314	0.08841	0.00004864	101.2
960.9	2.492E+07	1.315	0.08875	0.00004878	100.7
966.7	2.492E+07	1.316	0.08909	0.00004892	100.3
972.5	2.492E+07	1.316	0.08943	0.00004906	99.79
978.3	2.492E+07	1.317	0.08976	0.0000492	99.33
984.1	2.492E+07	1.318	0.0901	0.00004934	98.87
989.9	2.492E+07	1.319	0.09044	0.00004948	98.42
995.7	2.492E+07	1.319	0.09077	0.00004962	97.97
1001	2.492E+07	1.32	0.09111	0.00004976	97.53
1007	2.492E+07	1.321	0.09144	0.0000499	97.09
1013	2.492E+07	1.322	0.09178	0.00005004	96.66
1019	2.492E+07	1.322	0.09211	0.00005018	96.23
1025	2.492E+07	1.323	0.09245	0.00005031	95.8
1030	2.492E+07	1.324	0.09278	0.00005045	95.38
1036	2.492E+07	1.324	0.09311	0.00005059	94.96
1042	2.492E+07	1.325	0.09345	0.00005072	94.54
1048	2.492E+07	1.326	0.09378	0.00005086	94.13
1054	2.492E+07	1.326	0.09411	0.000051	93.73
1059	2.492E+07	1.327	0.09444	0.00005113	93.32
1065	2.492E+07	1.328	0.09477	0.00005127	92.92
1071	2.492E+07	1.328	0.0951	0.00005141	92.53
1077	2.492E+07	1.329	0.09543	0.00005154	92.13
1083	2.492E+07	1.33	0.09576	0.00005168	91.74
1088	2.492E+07	1.33	0.09609	0.00005181	91.36
1094	2.492E+07	1.331	0.09642	0.00005195	90.98
1100	2.492E+07	1.332	0.09675	0.00005208	90.6
700	2.524E+07	1.277	0.0732	0.00004221	129.8
705.8	2.524E+07	1.278	0.07355	0.00004237	129
711.6	2.524E+07	1.279	0.0739	0.00004252	128.2
717.4	2.524E+07	1.28	0.07426	0.00004267	127.4
723.2	2.524E+07	1.281	0.07461	0.00004282	126.6
729	2.524E+07	1.282	0.07496	0.00004297	125.9
734.8	2.524E+07	1.283	0.07532	0.00004313	125.1
740.6	2.524E+07	1.283	0.07567	0.00004328	124.4
746.4	2.524E+07	1.284	0.07602	0.00004343	123.6
752.2	2.524E+07	1.285	0.07637	0.00004358	122.9
758	2.524E+07	1.286	0.07673	0.00004373	122.2
763.8	2.524E+07	1.287	0.07708	0.00004388	121.5
769.6	2.524E+07	1.288	0.07743	0.00004403	120.8
775.4	2.524E+07	1.289	0.07778	0.00004418	120.1
781.2	2.524E+07	1.29	0.07813	0.00004433	119.5
787	2.524E+07	1.291	0.07848	0.00004447	118.8
792.8	2.524E+07	1.292	0.07883	0.00004462	118.1
798.6	2.524E+07	1.292	0.07918	0.00004477	117.5
804.3	2.524E+07	1.293	0.07953	0.00004492	116.8
810.1	2.524E+07	1.294	0.07987	0.00004507	116.2
815.9	2.524E+07	1.295	0.08022	0.00004521	115.6
821.7	2.524E+07	1.296	0.08057	0.00004536	115
827.5	2.524E+07	1.297	0.08092	0.00004551	114.3
833.3	2.524E+07	1.298	0.08126	0.00004565	113.7
839.1	2.524E+07	1.298	0.08161	0.0000458	113.1
844.9	2.524E+07	1.299	0.08196	0.00004595	112.5
850.7	2.524E+07	1.3	0.0823	0.00004609	112
856.5	2.524E+07	1.301	0.08265	0.00004624	111.4
862.3	2.524E+07	1.302	0.08299	0.00004638	110.8
868.1	2.524E+07	1.303	0.08334	0.00004653	110.2
873.9	2.524E+07	1.303	0.08368	0.00004667	109.7
879.7	2.524E+07	1.304	0.08403	0.00004682	109.1
885.5	2.524E+07	1.305	0.08437	0.00004696	108.6
891.3	2.524E+07	1.306	0.08471	0.0000471	108
897.1	2.524E+07	1.307	0.08506	0.00004725	107.5
902.9	2.524E+07	1.308	0.0854	0.00004739	107
908.7	2.524E+07	1.308	0.08574	0.00004753	106.4
914.5	2.524E+07	1.309	0.08608	0.00004768	105.9
920.3	2.524E+07	1.31	0.08642	0.00004782	105.4
926.1	2.524E+07	1.311	0.08676	0.00004796	104.9
931.9	2.524E+07	1.311	0.0871	0.0000481	104.4
937.7	2.524E+07	1.312	0.08744	0.00004824	103.9
943.5	2.524E+07	1.313	0.08778	0.00004838	103.4
949.3	2.524E+07	1.314	0.08812	0.00004853	102.9
955.1	2.524E+07	1.315	0.08846	0.00004867	102.4
960.9	2.524E+07	1.315	0.0888	0.00004881	101.9
966.7	2.524E+07	1.316	0.08914	0.00004895	101.5
972.5	2.524E+07	1.317	0.08947	0.00004909	101
978.3	2.524E+07	1.318	0.08981	0.00004923	100.5
984.1	2.524E+07	1.318	0.09015	0.00004937	100.1
989.9	2.524E+07	1.319	0.09048	0.0000495	99.6
995.7	2.524E+07	1.32	0.09082	0.00004964	99.15
1001	2.524E+07	1.32	0.09115	0.00004978	98.7
1007	2.524E+07	1.321	0.09149	0.00004992	98.26
1013	2.524E+07	1.322	0.09182	0.00005006	97.82
1019	2.524E+07	1.323	0.09216	0.0000502	97.38
1025	2.524E+07	1.323	0.09249	0.00005033	96.95
1030	2.524E+07	1.324	0.09282	0.00005047	96.52
1036	2.524E+07	1.325	0.09316	0.00005061	96.1
1042	2.524E+07	1.325	0.09349	0.00005074	95.68
1048	2.524E+07	1.326	0.09382	0.00005088	95.26
1054	2.524E+07	1.327	0.09415	0.00005102	94.85
1059	2.524E+07	1.327	0.09449	0.00005115	94.44
1065	2.524E+07	1.328	0.09482	0.00005129	94.04
1071	2.524E+07	1.329	0.09515	0.00005143	93.64
1077	2.524E+07	1.329	0.09548	0.00005156	93.24
1083	2.524E+07	1.33	0.09581	0.0000517	92.84
1088	2.524E+07	1.331	0.09614	0.00005183	92.45
1094	2.524E+07	1.331	0.09646	0.00005197	92.07
1100	2.524E+07	1.332	0.09679	0.0000521	91.68
700	2.555E+07	1.278	0.07326	0.00004225	131.3
705.8	2.555E+07	1.279	0.07362	0.0000424	130.5
711.6	2.555E+07	1.279	0.07397	0.00004255	129.7
717.4	2.555E+07	1.28	0.07432	0.0000427	128.9
723.2	2.555E+07	1.281	0.07468	0.00004286	128.1
729	2.555E+07	1.282	0.07503	0.00004301	127.3
734.8	2.555E+07	1.283	0.07538	0.00004316	126.6
740.6	2.555E+07	1.284	0.07573	0.00004331	125.8
746.4	2.555E+07	1.285	0.07609	0.00004346	125.1
752.2	2.555E+07	1.286	0.07644	0.00004361	124.4
758	2.555E+07	1.287	0.07679	0.00004376	123.7
763.8	2.555E+07	1.288	0.07714	0.00004391	123
769.6	2.555E+07	1.288	0.07749	0.00004406	122.3
775.4	2.555E+07	1.289	0.07784	0.00004421	121.6
781.2	2.555E+07	1.29	0.07819	0.00004436	120.9
787	2.555E+07	1.291	0.07854	0.0000445	120.2
792.8	2.555E+07	1.292	0.07889	0.00004465	119.5
798.6	2.555E+07	1.293	0.07924	0.0000448	118.9
804.3	2.555E+07	1.294	0.07958	0.00004495	118.2
810.1	2.555E+07	1.295	0.07993	0.00004509	117.6
815.9	2.555E+07	1.295	0.08028	0.00004524	116.9
821.7	2.555E+07	1.296	0.08063	0.00004539	116.3
827.5	2.555E+07	1.297	0.08097	0.00004553	115.7
833.3	2.555E+07	1.298	0.08132	0.00004568	115.1
839.1	2.555E+07	1.299	0.08167	0.00004583	114.5
844.9	2.555E+07	1.3	0.08201	0.00004597	113.9
850.7	2.555E+07	1.301	0.08236	0.00004612	113.3
856.5	2.555E+07	1.301	0.0827	0.00004626	112.7
862.3	2.555E+07	1.302	0.08305	0.00004641	112.1
868.1	2.555E+07	1.303	0.08339	0.00004655	111.5
873.9	2.555E+07	1.304	0.08374	0.0000467	111
879.7	2.555E+07	1.305	0.08408	0.00004684	110.4
885.5	2.555E+07	1.305	0.08442	0.00004698	109.9
891.3	2.555E+07	1.306	0.08477	0.00004713	109.3
897.1	2.555E+07	1.307	0.08511	0.00004727	108.8
902.9	2.555E+07	1.308	0.08545	0.00004741	108.2
908.7	2.555E+07	1.309	0.08579	0.00004756	107.7
914.5	2.555E+07	1.309	0.08613	0.0000477	107.2
920.3	2.555E+07	1.31	0.08647	0.00004784	106.6
926.1	2.555E+07	1.311	0.08681	0.00004798	106.1
931.9	2.555E+07	1.312	0.08715	0.00004813	105.6
937.7	2.555E+07	1.313	0.08749	0.00004827	105.1
