1036	2.322E+07	1.323	0.09287	0.00005048	88.86
1042	2.322E+07	1.324	0.09321	0.00005062	88.47
1048	2.322E+07	1.324	0.09354	0.00005076	88.09
1054	2.322E+07	1.325	0.09388	0.00005089	87.71
1059	2.322E+07	1.326	0.09421	0.00005103	87.33
1065	2.322E+07	1.326	0.09454	0.00005117	86.95
1071	2.322E+07	1.327	0.09487	0.00005131	86.58
1077	2.322E+07	1.328	0.0952	0.00005144	86.21
1083	2.322E+07	1.328	0.09554	0.00005158	85.85
1088	2.322E+07	1.329	0.09587	0.00005171	85.49
1094	2.322E+07	1.33	0.0962	0.00005185	85.13
1100	2.322E+07	1.33	0.09653	0.00005198	84.77
700	2.359E+07	1.274	0.07285	0.00004204	121.8
705.8	2.359E+07	1.275	0.0732	0.00004219	121
711.6	2.359E+07	1.276	0.07356	0.00004235	120.3
717.4	2.359E+07	1.277	0.07392	0.0000425	119.6
723.2	2.359E+07	1.278	0.07427	0.00004265	118.8
729	2.359E+07	1.279	0.07463	0.00004281	118.1
734.8	2.359E+07	1.28	0.07499	0.00004296	117.4
740.6	2.359E+07	1.281	0.07534	0.00004311	116.7
746.4	2.359E+07	1.282	0.0757	0.00004326	116.1
752.2	2.359E+07	1.283	0.07605	0.00004342	115.4
758	2.359E+07	1.284	0.0764	0.00004357	114.7
763.8	2.359E+07	1.285	0.07676	0.00004372	114.1
769.6	2.359E+07	1.286	0.07711	0.00004387	113.4
775.4	2.359E+07	1.287	0.07746	0.00004402	112.8
781.2	2.359E+07	1.287	0.07782	0.00004417	112.1
787	2.359E+07	1.288	0.07817	0.00004432	111.5
792.8	2.359E+07	1.289	0.07852	0.00004447	110.9
798.6	2.359E+07	1.29	0.07887	0.00004462	110.3
804.3	2.359E+07	1.291	0.07922	0.00004477	109.7
810.1	2.359E+07	1.292	0.07957	0.00004492	109.1
815.9	2.359E+07	1.293	0.07993	0.00004507	108.5
821.7	2.359E+07	1.294	0.08028	0.00004522	107.9
827.5	2.359E+07	1.295	0.08062	0.00004537	107.3
833.3	2.359E+07	1.296	0.08097	0.00004551	106.7
839.1	2.359E+07	1.296	0.08132	0.00004566	106.2
844.9	2.359E+07	1.297	0.08167	0.00004581	105.6
850.7	2.359E+07	1.298	0.08202	0.00004596	105.1
856.5	2.359E+07	1.299	0.08237	0.0000461	104.5
862.3	2.359E+07	1.3	0.08271	0.00004625	104
868.1	2.359E+07	1.301	0.08306	0.0000464	103.5
873.9	2.359E+07	1.302	0.08341	0.00004654	102.9
879.7	2.359E+07	1.302	0.08375	0.00004669	102.4
885.5	2.359E+07	1.303	0.0841	0.00004683	101.9
891.3	2.359E+07	1.304	0.08444	0.00004698	101.4
897.1	2.359E+07	1.305	0.08479	0.00004712	100.9
902.9	2.359E+07	1.306	0.08513	0.00004727	100.4
908.7	2.359E+07	1.307	0.08547	0.00004741	99.89
914.5	2.359E+07	1.307	0.08582	0.00004755	99.4
920.3	2.359E+07	1.308	0.08616	0.0000477	98.91
926.1	2.359E+07	1.309	0.0865	0.00004784	98.43
931.9	2.359E+07	1.31	0.08684	0.00004798	97.96
937.7	2.359E+07	1.311	0.08719	0.00004812	97.49
943.5	2.359E+07	1.311	0.08753	0.00004827	97.02
949.3	2.359E+07	1.312	0.08787	0.00004841	96.56
955.1	2.359E+07	1.313	0.08821	0.00004855	96.11
960.9	2.359E+07	1.314	0.08855	0.00004869	95.66
966.7	2.359E+07	1.314	0.08889	0.00004883	95.21
972.5	2.359E+07	1.315	0.08923	0.00004897	94.77
978.3	2.359E+07	1.316	0.08956	0.00004911	94.33
984.1	2.359E+07	1.317	0.0899	0.00004925	93.9
989.9	2.359E+07	1.317	0.09024	0.00004939	93.47
995.7	2.359E+07	1.318	0.09058	0.00004953	93.04
1001	2.359E+07	1.319	0.09091	0.00004967	92.62
1007	2.359E+07	1.32	0.09125	0.00004981	92.21
1013	2.359E+07	1.32	0.09159	0.00004995	91.79
1019	2.359E+07	1.321	0.09192	0.00005009	91.38
1025	2.359E+07	1.322	0.09226	0.00005023	90.98
1030	2.359E+07	1.323	0.09259	0.00005037	90.58
1036	2.359E+07	1.323	0.09293	0.0000505	90.18
1042	2.359E+07	1.324	0.09326	0.00005064	89.78
1048	2.359E+07	1.325	0.09359	0.00005078	89.39
1054	2.359E+07	1.325	0.09393	0.00005092	89.01
1059	2.359E+07	1.326	0.09426	0.00005105	88.62
1065	2.359E+07	1.327	0.09459	0.00005119	88.24
1071	2.359E+07	1.327	0.09492	0.00005133	87.87
1077	2.359E+07	1.328	0.09525	0.00005146	87.49
1083	2.359E+07	1.329	0.09558	0.0000516	87.12
1088	2.359E+07	1.329	0.09591	0.00005173	86.76
1094	2.359E+07	1.33	0.09624	0.00005187	86.39
1100	2.359E+07	1.331	0.09657	0.000052	86.03
700	2.395E+07	1.275	0.07292	0.00004208	123.6
705.8	2.395E+07	1.276	0.07328	0.00004223	122.8
711.6	2.395E+07	1.277	0.07364	0.00004238	122
717.4	2.395E+07	1.278	0.07399	0.00004254	121.3
723.2	2.395E+07	1.279	0.07435	0.00004269	120.6
729	2.395E+07	1.28	0.0747	0.00004284	119.8
734.8	2.395E+07	1.281	0.07506	0.000043	119.1
740.6	2.395E+07	1.281	0.07541	0.00004315	118.4
746.4	2.395E+07	1.282	0.07577	0.0000433	117.7
752.2	2.395E+07	1.283	0.07612	0.00004345	117.1
758	2.395E+07	1.284	0.07648	0.0000436	116.4
763.8	2.395E+07	1.285	0.07683	0.00004375	115.7
769.6	2.395E+07	1.286	0.07718	0.00004391	115.1
775.4	2.395E+07	1.287	0.07753	0.00004406	114.4
781.2	2.395E+07	1.288	0.07789	0.00004421	113.8
787	2.395E+07	1.289	0.07824	0.00004436	113.1
792.8	2.395E+07	1.29	0.07859	0.00004451	112.5
798.6	2.395E+07	1.291	0.07894	0.00004465	111.9
804.3	2.395E+07	1.292	0.07929	0.0000448	111.3
810.1	2.395E+07	1.292	0.07964	0.00004495	110.7
815.9	2.395E+07	1.293	0.07999	0.0000451	110.1
821.7	2.395E+07	1.294	0.08034	0.00004525	109.5
827.5	2.395E+07	1.295	0.08069	0.0000454	108.9
833.3	2.395E+07	1.296	0.08104	0.00004554	108.3
839.1	2.395E+07	1.297	0.08139	0.00004569	107.7
844.9	2.395E+07	1.298	0.08173	0.00004584	107.2
850.7	2.395E+07	1.299	0.08208	0.00004599	106.6
856.5	2.395E+07	1.299	0.08243	0.00004613	106.1
862.3	2.395E+07	1.3	0.08277	0.00004628	105.5
868.1	2.395E+07	1.301	0.08312	0.00004642	105
873.9	2.395E+07	1.302	0.08347	0.00004657	104.4
879.7	2.395E+07	1.303	0.08381	0.00004671	103.9
885.5	2.395E+07	1.304	0.08416	0.00004686	103.4
891.3	2.395E+07	1.305	0.0845	0.000047	102.9
897.1	2.395E+07	1.305	0.08485	0.00004715	102.3
902.9	2.395E+07	1.306	0.08519	0.00004729	101.8
908.7	2.395E+07	1.307	0.08553	0.00004744	101.3
914.5	2.395E+07	1.308	0.08588	0.00004758	100.8
920.3	2.395E+07	1.309	0.08622	0.00004772	100.4
926.1	2.395E+07	1.309	0.08656	0.00004787	99.87
931.9	2.395E+07	1.31	0.0869	0.00004801	99.39
937.7	2.395E+07	1.311	0.08724	0.00004815	98.91
943.5	2.395E+07	1.312	0.08758	0.00004829	98.44
949.3	2.395E+07	1.313	0.08792	0.00004843	97.97
955.1	2.395E+07	1.313	0.08826	0.00004858	97.51
960.9	2.395E+07	1.314	0.0886	0.00004872	97.05
966.7	2.395E+07	1.315	0.08894	0.00004886	96.6
972.5	2.395E+07	1.316	0.08928	0.000049	96.15
978.3	2.395E+07	1.316	0.08962	0.00004914	95.71
984.1	2.395E+07	1.317	0.08996	0.00004928	95.27
989.9	2.395E+07	1.318	0.09029	0.00004942	94.83
995.7	2.395E+07	1.319	0.09063	0.00004956	94.4
1001	2.395E+07	1.319	0.09097	0.0000497	93.97
1007	2.395E+07	1.32	0.0913	0.00004984	93.55
1013	2.395E+07	1.321	0.09164	0.00004997	93.13
1019	2.395E+07	1.321	0.09197	0.00005011	92.72
1025	2.395E+07	1.322	0.09231	0.00005025	92.3
1030	2.395E+07	1.323	0.09264	0.00005039	91.9
1036	2.395E+07	1.324	0.09298	0.00005053	91.49
1042	2.395E+07	1.324	0.09331	0.00005066	91.09
1048	2.395E+07	1.325	0.09364	0.0000508	90.7
1054	2.395E+07	1.326	0.09398	0.00005094	90.3
1059	2.395E+07	1.326	0.09431	0.00005108	89.91
1065	2.395E+07	1.327	0.09464	0.00005121	89.53
1071	2.395E+07	1.328	0.09497	0.00005135	89.15
1077	2.395E+07	1.328	0.0953	0.00005148	88.77
1083	2.395E+07	1.329	0.09563	0.00005162	88.39
1088	2.395E+07	1.33	0.09596	0.00005175	88.02
1094	2.395E+07	1.33	0.09629	0.00005189	87.65
1100	2.395E+07	1.331	0.09662	0.00005202	87.29
700	2.432E+07	1.276	0.073	0.00004212	125.3
705.8	2.432E+07	1.276	0.07336	0.00004227	124.5
711.6	2.432E+07	1.277	0.07371	0.00004242	123.8
717.4	2.432E+07	1.278	0.07407	0.00004257	123
723.2	2.432E+07	1.279	0.07442	0.00004273	122.3
729	2.432E+07	1.28	0.07478	0.00004288	121.6
734.8	2.432E+07	1.281	0.07513	0.00004303	120.8
740.6	2.432E+07	1.282	0.07549	0.00004318	120.1
746.4	2.432E+07	1.283	0.07584	0.00004334	119.4
752.2	2.432E+07	1.284	0.07619	0.00004349	118.7
758	2.432E+07	1.285	0.07655	0.00004364	118
763.8	2.432E+07	1.286	0.0769	0.00004379	117.4
769.6	2.432E+07	1.287	0.07725	0.00004394	116.7
775.4	2.432E+07	1.288	0.0776	0.00004409	116
781.2	2.432E+07	1.288	0.07795	0.00004424	115.4
787	2.432E+07	1.289	0.07831	0.00004439	114.7
792.8	2.432E+07	1.29	0.07866	0.00004454	114.1
798.6	2.432E+07	1.291	0.07901	0.00004469	113.5
804.3	2.432E+07	1.292	0.07936	0.00004484	112.9
810.1	2.432E+07	1.293	0.07971	0.00004498	112.2
815.9	2.432E+07	1.294	0.08006	0.00004513	111.6
821.7	2.432E+07	1.295	0.08041	0.00004528	111
827.5	2.432E+07	1.296	0.08075	0.00004543	110.4
833.3	2.432E+07	1.296	0.0811	0.00004558	109.9
839.1	2.432E+07	1.297	0.08145	0.00004572	109.3
844.9	2.432E+07	1.298	0.0818	0.00004587	108.7
850.7	2.432E+07	1.299	0.08214	0.00004602	108.1
856.5	2.432E+07	1.3	0.08249	0.00004616	107.6
862.3	2.432E+07	1.301	0.08284	0.00004631	107
868.1	2.432E+07	1.302	0.08318	0.00004645	106.5
873.9	2.432E+07	1.302	0.08353	0.0000466	105.9
879.7	2.432E+07	1.303	0.08387	0.00004674	105.4
885.5	2.432E+07	1.304	0.08422	0.00004689	104.9
891.3	2.432E+07	1.305	0.08456	0.00004703	104.3
897.1	2.432E+07	1.306	0.08491	0.00004718	103.8
902.9	2.432E+07	1.307	0.08525	0.00004732	103.3
908.7	2.432E+07	1.307	0.08559	0.00004746	102.8
914.5	2.432E+07	1.308	0.08593	0.00004761	102.3
920.3	2.432E+07	1.309	0.08628	0.00004775	101.8
926.1	2.432E+07	1.31	0.08662	0.00004789	101.3
931.9	2.432E+07	1.311	0.08696	0.00004803	100.8
937.7	2.432E+07	1.311	0.0873	0.00004818	100.3
943.5	2.432E+07	1.312	0.08764	0.00004832	99.85
949.3	2.432E+07	1.313	0.08798	0.00004846	99.37
955.1	2.432E+07	1.314	0.08832	0.0000486	98.91
960.9	2.432E+07	1.314	0.08866	0.00004874	98.44
966.7	2.432E+07	1.315	0.089	0.00004888	97.98
972.5	2.432E+07	1.316	0.08934	0.00004902	97.53
978.3	2.432E+07	1.317	0.08967	0.00004916	97.08
984.1	2.432E+07	1.317	0.09001	0.0000493	96.63
989.9	2.432E+07	1.318	0.09035	0.00004944	96.19
995.7	2.432E+07	1.319	0.09068	0.00004958	95.75
1001	2.432E+07	1.32	0.09102	0.00004972	95.32
1007	2.432E+07	1.32	0.09136	0.00004986	94.89
1013	2.432E+07	1.321	0.09169	0.00005	94.47
1019	2.432E+07	1.322	0.09203	0.00005014	94.04
1025	2.432E+07	1.322	0.09236	0.00005027	93.63
1030	2.432E+07	1.323	0.09269	0.00005041	93.21
1036	2.432E+07	1.324	0.09303	0.00005055	92.81
1042	2.432E+07	1.325	0.09336	0.00005069	92.4
1048	2.432E+07	1.325	0.09369	0.00005082	92
1054	2.432E+07	1.326	0.09403	0.00005096	91.6
1059	2.432E+07	1.327	0.09436	0.0000511	91.21
1065	2.432E+07	1.327	0.09469	0.00005123	90.81
1071	2.432E+07	1.328	0.09502	0.00005137	90.43
1077	2.432E+07	1.329	0.09535	0.00005151	90.04
1083	2.432E+07	1.329	0.09568	0.00005164	89.66
1088	2.432E+07	1.33	0.09601	0.00005178	89.28
1094	2.432E+07	1.331	0.09634	0.00005191	88.91
1100	2.432E+07	1.331	0.09667	0.00005205	88.54
700	2.468E+07	1.276	0.07308	0.00004215	127.1
705.8	2.468E+07	1.277	0.07343	0.00004231	126.3
711.6	2.468E+07	1.278	0.07379	0.00004246	125.5
717.4	2.468E+07	1.279	0.07414	0.00004261	124.8
723.2	2.468E+07	1.28	0.0745	0.00004277	124
729	2.468E+07	1.281	0.07485	0.00004292	123.3
734.8	2.468E+07	1.282	0.07521	0.00004307	122.5
740.6	2.468E+07	1.283	0.07556	0.00004322	121.8
746.4	2.468E+07	1.284	0.07591	0.00004337	121.1
752.2	2.468E+07	1.284	0.07626	0.00004352	120.4
758	2.468E+07	1.285	0.07662	0.00004367	119.7
763.8	2.468E+07	1.286	0.07697	0.00004382	119
769.6	2.468E+07	1.287	0.07732	0.00004397	118.3
775.4	2.468E+07	1.288	0.07767	0.00004412	117.7
781.2	2.468E+07	1.289	0.07802	0.00004427	117
787	2.468E+07	1.29	0.07837	0.00004442	116.4
792.8	2.468E+07	1.291	0.07872	0.00004457	115.7
798.6	2.468E+07	1.292	0.07907	0.00004472	115.1
804.3	2.468E+07	1.293	0.07942	0.00004487	114.4
810.1	2.468E+07	1.293	0.07977	0.00004502	113.8
815.9	2.468E+07	1.294	0.08012	0.00004516	113.2
821.7	2.468E+07	1.295	0.08047	0.00004531	112.6
827.5	2.468E+07	1.296	0.08082	0.00004546	112
833.3	2.468E+07	1.297	0.08117	0.00004561	111.4
839.1	2.468E+07	1.298	0.08151	0.00004575	110.8
844.9	2.468E+07	1.299	0.08186	0.0000459	110.2
850.7	2.468E+07	1.299	0.08221	0.00004605	109.7
856.5	2.468E+07	1.3	0.08255	0.00004619	109.1
862.3	2.468E+07	1.301	0.0829	0.00004634	108.5
868.1	2.468E+07	1.302	0.08324	0.00004648	108
873.9	2.468E+07	1.303	0.08359	0.00004663	107.4
879.7	2.468E+07	1.304	0.08393	0.00004677	106.9
885.5	2.468E+07	1.305	0.08428	0.00004692	106.3
891.3	2.468E+07	1.305	0.08462	0.00004706	105.8
897.1	2.468E+07	1.306	0.08496	0.0000472	105.3
902.9	2.468E+07	1.307	0.08531	0.00004735	104.8
908.7	2.468E+07	1.308	0.08565	0.00004749	104.2
914.5	2.468E+07	1.309	0.08599	0.00004763	103.7
920.3	2.468E+07	1.309	0.08633	0.00004778	103.2
926.1	2.468E+07	1.31	0.08668	0.00004792	102.7
931.9	2.468E+07	1.311	0.08702	0.00004806	102.2
937.7	2.468E+07	1.312	0.08736	0.0000482	101.7
943.5	2.468E+07	1.312	0.0877	0.00004834	101.3
949.3	2.468E+07	1.313	0.08804	0.00004849	100.8
955.1	2.468E+07	1.314	0.08838	0.00004863	100.3
960.9	2.468E+07	1.315	0.08871	0.00004877	99.83
966.7	2.468E+07	1.316	0.08905	0.00004891	99.36
972.5	2.468E+07	1.316	0.08939	0.00004905	98.9
978.3	2.468E+07	1.317	0.08973	0.00004919	98.45
984.1	2.468E+07	1.318	0.09006	0.00004933	97.99
989.9	2.468E+07	1.318	0.0904	0.00004947	97.55
995.7	2.468E+07	1.319	0.09074	0.00004961	97.1
1001	2.468E+07	1.32	0.09107	0.00004975	96.66
1007	2.468E+07	1.321	0.09141	0.00004988	96.23
1013	2.468E+07	1.321	0.09174	0.00005002	95.8
1019	2.468E+07	1.322	0.09208	0.00005016	95.37
1025	2.468E+07	1.323	0.09241	0.0000503	94.95
1030	2.468E+07	1.323	0.09275	0.00005044	94.53
1036	2.468E+07	1.324	0.09308	0.00005057	94.12
1042	2.468E+07	1.325	0.09341	0.00005071	93.7
1048	2.468E+07	1.326	0.09375	0.00005085	93.3
1054	2.468E+07	1.326	0.09408	0.00005098	92.89
1059	2.468E+07	1.327	0.09441	0.00005112	92.49
1065	2.468E+07	1.328	0.09474	0.00005126	92.1
1071	2.468E+07	1.328	0.09507	0.00005139	91.7
1077	2.468E+07	1.329	0.0954	0.00005153	91.31
1083	2.468E+07	1.33	0.09573	0.00005166	90.93
1088	2.468E+07	1.33	0.09606	0.0000518	90.55
1094	2.468E+07	1.331	0.09639	0.00005193	90.17
1100	2.468E+07	1.332	0.09672	0.00005207	89.79
700	2.505E+07	1.277	0.07316	0.00004219	128.8
705.8	2.505E+07	1.278	0.07351	0.00004235	128.1
711.6	2.505E+07	1.279	0.07386	0.0000425	127.3
717.4	2.505E+07	1.28	0.07422	0.00004265	126.5
723.2	2.505E+07	1.28	0.07457	0.0000428	125.7
729	2.505E+07	1.281	0.07493	0.00004295	125
734.8	2.505E+07	1.282	0.07528	0.00004311	124.2
740.6	2.505E+07	1.283	0.07563	0.00004326	123.5
746.4	2.505E+07	1.284	0.07598	0.00004341	122.8
752.2	2.505E+07	1.285	0.07634	0.00004356	122.1
758	2.505E+07	1.286	0.07669	0.00004371	121.4
763.8	2.505E+07	1.287	0.07704	0.00004386	120.7
769.6	2.505E+07	1.288	0.07739	0.00004401	120
775.4	2.505E+07	1.289	0.07774	0.00004416	119.3
781.2	2.505E+07	1.29	0.07809	0.00004431	118.6
787	2.505E+07	1.29	0.07844	0.00004446	118
792.8	2.505E+07	1.291	0.07879	0.0000446	117.3
798.6	2.505E+07	1.292	0.07914	0.00004475	116.7
804.3	2.505E+07	1.293	0.07949	0.0000449	116
810.1	2.505E+07	1.294	0.07984	0.00004505	115.4
815.9	2.505E+07	1.295	0.08019	0.0000452	114.8
821.7	2.505E+07	1.296	0.08054	0.00004534	114.2
827.5	2.505E+07	1.297	0.08088	0.00004549	113.5
833.3	2.505E+07	1.297	0.08123	0.00004564	112.9
839.1	2.505E+07	1.298	0.08158	0.00004578	112.3
844.9	2.505E+07	1.299	0.08192	0.00004593	111.8
850.7	2.505E+07	1.3	0.08227	0.00004608	111.2
856.5	2.505E+07	1.301	0.08262	0.00004622	110.6
862.3	2.505E+07	1.302	0.08296	0.00004637	110
868.1	2.505E+07	1.302	0.08331	0.00004651	109.5
873.9	2.505E+07	1.303	0.08365	0.00004666	108.9
879.7	2.505E+07	1.304	0.08399	0.0000468	108.4
885.5	2.505E+07	1.305	0.08434	0.00004694	107.8
891.3	2.505E+07	1.306	0.08468	0.00004709	107.3
897.1	2.505E+07	1.307	0.08502	0.00004723	106.7
902.9	2.505E+07	1.307	0.08537	0.00004738	106.2
908.7	2.505E+07	1.308	0.08571	0.00004752	105.7
914.5	2.505E+07	1.309	0.08605	0.00004766	105.2
920.3	2.505E+07	1.31	0.08639	0.0000478	104.7
926.1	2.505E+07	1.311	0.08673	0.00004795	104.1
931.9	2.505E+07	1.311	0.08707	0.00004809	103.6
937.7	2.505E+07	1.312	0.08741	0.00004823	103.2
943.5	2.505E+07	1.313	0.08775	0.00004837	102.7
949.3	2.505E+07	1.314	0.08809	0.00004851	102.2
955.1	2.505E+07	1.314	0.08843	0.00004865	101.7
960.9	2.505E+07	1.315	0.08877	0.00004879	101.2
966.7	2.505E+07	1.316	0.08911	0.00004893	100.7
972.5	2.505E+07	1.317	0.08945	0.00004907	100.3
978.3	2.505E+07	1.317	0.08978	0.00004921	99.81
984.1	2.505E+07	1.318	0.09012	0.00004935	99.36
989.9	2.505E+07	1.319	0.09046	0.00004949	98.9
995.7	2.505E+07	1.32	0.09079	0.00004963	98.45
1001	2.505E+07	1.32	0.09113	0.00004977	98.01
1007	2.505E+07	1.321	0.09146	0.00004991	97.57
1013	2.505E+07	1.322	0.0918	0.00005005	97.13
1019	2.505E+07	1.322	0.09213	0.00005018	96.7
1025	2.505E+07	1.323	0.09246	0.00005032	96.27
1030	2.505E+07	1.324	0.0928	0.00005046	95.84
1036	2.505E+07	1.324	0.09313	0.0000506	95.42
1042	2.505E+07	1.325	0.09346	0.00005073	95.01
1048	2.505E+07	1.326	0.0938	0.00005087	94.59
1054	2.505E+07	1.327	0.09413	0.00005101	94.18
1059	2.505E+07	1.327	0.09446	0.00005114	93.78
1065	2.505E+07	1.328	0.09479	0.00005128	93.38
1071	2.505E+07	1.329	0.09512	0.00005141	92.98
1077	2.505E+07	1.329	0.09545	0.00005155	92.58
1083	2.505E+07	1.33	0.09578	0.00005168	92.19
1088	2.505E+07	1.331	0.09611	0.00005182	91.81
1094	2.505E+07	1.331	0.09644	0.00005195	91.42
1100	2.505E+07	1.332	0.09677	0.00005209	91.04
700	2.541E+07	1.277	0.07323	0.00004223	130.6
705.8	2.541E+07	1.278	0.07359	0.00004239	129.8
711.6	2.541E+07	1.279	0.07394	0.00004254	129
717.4	2.541E+07	1.28	0.07429	0.00004269	128.2
723.2	2.541E+07	1.281	0.07465	0.00004284	127.4
729	2.541E+07	1.282	0.075	0.00004299	126.7
734.8	2.541E+07	1.283	0.07535	0.00004314	125.9
740.6	2.541E+07	1.284	0.07571	0.00004329	125.2
746.4	2.541E+07	1.285	0.07606	0.00004344	124.5
752.2	2.541E+07	1.286	0.07641	0.00004359	123.7
758	2.541E+07	1.286	0.07676	0.00004374	123
763.8	2.541E+07	1.287	0.07711	0.00004389	122.3
769.6	2.541E+07	1.288	0.07746	0.00004404	121.6
775.4	2.541E+07	1.289	0.07781	0.00004419	120.9
781.2	2.541E+07	1.29	0.07816	0.00004434	120.3
787	2.541E+07	1.291	0.07851	0.00004449	119.6
792.8	2.541E+07	1.292	0.07886	0.00004464	118.9
798.6	2.541E+07	1.293	0.07921	0.00004479	118.3
804.3	2.541E+07	1.294	0.07956	0.00004493	117.6
810.1	2.541E+07	1.294	0.07991	0.00004508	117
815.9	2.541E+07	1.295	0.08025	0.00004523	116.3
821.7	2.541E+07	1.296	0.0806	0.00004538	115.7
827.5	2.541E+07	1.297	0.08095	0.00004552	115.1
833.3	2.541E+07	1.298	0.0813	0.00004567	114.5
839.1	2.541E+07	1.299	0.08164	0.00004582	113.9
844.9	2.541E+07	1.3	0.08199	0.00004596	113.3
850.7	2.541E+07	1.3	0.08233	0.00004611	112.7
856.5	2.541E+07	1.301	0.08268	0.00004625	112.1
862.3	2.541E+07	1.302	0.08302	0.0000464	111.5
868.1	2.541E+07	1.303	0.08337	0.00004654	111
873.9	2.541E+07	1.304	0.08371	0.00004669	110.4
879.7	2.541E+07	1.305	0.08406	0.00004683	109.8
885.5	2.541E+07	1.305	0.0844	0.00004697	109.3
891.3	2.541E+07	1.306	0.08474	0.00004712	108.7
897.1	2.541E+07	1.307	0.08508	0.00004726	108.2
902.9	2.541E+07	1.308	0.08543	0.0000474	107.7
908.7	2.541E+07	1.309	0.08577	0.00004755	107.1
914.5	2.541E+07	1.309	0.08611	0.00004769	106.6
920.3	2.541E+07	1.31	0.08645	0.00004783	106.1
926.1	2.541E+07	1.311	0.08679	0.00004797	105.6
931.9	2.541E+07	1.312	0.08713	0.00004811	105.1
937.7	2.541E+07	1.312	0.08747	0.00004826	104.6
943.5	2.541E+07	1.313	0.08781	0.0000484	104.1
949.3	2.541E+07	1.314	0.08815	0.00004854	103.6
955.1	2.541E+07	1.315	0.08849	0.00004868	103.1
960.9	2.541E+07	1.315	0.08883	0.00004882	102.6
966.7	2.541E+07	1.316	0.08916	0.00004896	102.1
972.5	2.541E+07	1.317	0.0895	0.0000491	101.6
978.3	2.541E+07	1.318	0.08984	0.00004924	101.2
984.1	2.541E+07	1.318	0.09017	0.00004938	100.7
989.9	2.541E+07	1.319	0.09051	0.00004952	100.3
995.7	2.541E+07	1.32	0.09085	0.00004966	99.8
1001	2.541E+07	1.321	0.09118	0.00004979	99.35
1007	2.541E+07	1.321	0.09152	0.00004993	98.9
1013	2.541E+07	1.322	0.09185	0.00005007	98.46
1019	2.541E+07	1.323	0.09218	0.00005021	98.02
1025	2.541E+07	1.323	0.09252	0.00005035	97.59
1030	2.541E+07	1.324	0.09285	0.00005048	97.15
1036	2.541E+07	1.325	0.09318	0.00005062	96.73
1042	2.541E+07	1.325	0.09352	0.00005076	96.31
1048	2.541E+07	1.326	0.09385	0.00005089	95.89
1054	2.541E+07	1.327	0.09418	0.00005103	95.47
1059	2.541E+07	1.328	0.09451	0.00005116	95.06
1065	2.541E+07	1.328	0.09484	0.0000513	94.66
1071	2.541E+07	1.329	0.09517	0.00005144	94.25
1077	2.541E+07	1.33	0.0955	0.00005157	93.85
1083	2.541E+07	1.33	0.09583	0.00005171	93.46
1088	2.541E+07	1.331	0.09616	0.00005184	93.06
1094	2.541E+07	1.331	0.09649	0.00005198	92.67
1100	2.541E+07	1.332	0.09682	0.00005211	92.29
700	2.578E+07	1.278	0.07331	0.00004227	132.4
705.8	2.578E+07	1.279	0.07366	0.00004243	131.5
711.6	2.578E+07	1.28	0.07402	0.00004258	130.7
717.4	2.578E+07	1.281	0.07437	0.00004273	129.9
723.2	2.578E+07	1.282	0.07472	0.00004288	129.2
729	2.578E+07	1.283	0.07508	0.00004303	128.4
734.8	2.578E+07	1.283	0.07543	0.00004318	127.6
740.6	2.578E+07	1.284	0.07578	0.00004333	126.9
746.4	2.578E+07	1.285	0.07613	0.00004348	126.1
752.2	2.578E+07	1.286	0.07648	0.00004363	125.4
758	2.578E+07	1.287	0.07683	0.00004378	124.7
763.8	2.578E+07	1.288	0.07718	0.00004393	124
769.6	2.578E+07	1.289	0.07753	0.00004408	123.3
775.4	2.578E+07	1.29	0.07788	0.00004423	122.6
781.2	2.578E+07	1.291	0.07823	0.00004438	121.9
787	2.578E+07	1.291	0.07858	0.00004452	121.2
792.8	2.578E+07	1.292	0.07893	0.00004467	120.5
798.6	2.578E+07	1.293	0.07928	0.00004482	119.8
804.3	2.578E+07	1.294	0.07963	0.00004497	119.2
810.1	2.578E+07	1.295	0.07997	0.00004511	118.5
815.9	2.578E+07	1.296	0.08032	0.00004526	117.9
821.7	2.578E+07	1.297	0.08067	0.00004541	117.3
827.5	2.578E+07	1.297	0.08101	0.00004555	116.6
833.3	2.578E+07	1.298	0.08136	0.0000457	116
839.1	2.578E+07	1.299	0.08171	0.00004585	115.4
844.9	2.578E+07	1.3	0.08205	0.00004599	114.8
850.7	2.578E+07	1.301	0.0824	0.00004614	114.2
856.5	2.578E+07	1.302	0.08274	0.00004628	113.6
862.3	2.578E+07	1.302	0.08309	0.00004643	113
868.1	2.578E+07	1.303	0.08343	0.00004657	112.4
873.9	2.578E+07	1.304	0.08377	0.00004672	111.9
879.7	2.578E+07	1.305	0.08412	0.00004686	111.3
885.5	2.578E+07	1.306	0.08446	0.000047	110.8
891.3	2.578E+07	1.307	0.0848	0.00004715	110.2
897.1	2.578E+07	1.307	0.08515	0.00004729	109.6
902.9	2.578E+07	1.308	0.08549	0.00004743	109.1
908.7	2.578E+07	1.309	0.08583	0.00004757	108.6
914.5	2.578E+07	1.31	0.08617	0.00004772	108
920.3	2.578E+07	1.311	0.08651	0.00004786	107.5
926.1	2.578E+07	1.311	0.08685	0.000048	107
931.9	2.578E+07	1.312	0.08719	0.00004814	106.5
937.7	2.578E+07	1.313	0.08753	0.00004828	106
